Frequency (Hz),Amplitude
0.0,0.5242318312454701
0.019867549668874173,0.5244771677740362
0.039735099337748346,0.5252114871559921
0.059602649006622516,0.5264297464262835
0.07947019867549669,0.5281236316927165
0.09933774834437085,0.5302816909252892
0.11920529801324503,0.5328895125756175
0.13907284768211922,0.5359299433712071
0.15894039735099338,0.5393833375477082
0.17880794701986755,0.5432278291921017
0.1986754966887417,0.5474396192621989
0.2185430463576159,0.5519932691777394
0.23841059602649006,0.5568619935689473
0.2582781456953642,0.5620179457229835
0.27814569536423844,0.5674324903886162
0.2980132450331126,0.5730764597873117
0.31788079470198677,0.5789203898545069
0.33774834437086093,0.5849347348309251
0.3576158940397351,0.5910900592975571
0.3774834437086093,0.5973572075708499
0.3973509933774834,0.6037074510373165
0.4172185430463576,0.6101126145110133
0.4370860927152318,0.6165451830555038
0.45695364238410596,0.6229783909406352
0.4768211920529801,0.6293862945252372
0.49668874172185434,0.6357438308900538
0.5165562913907285,0.6420268640117238
0.5364238410596026,0.6482122201861605
0.5562913907284769,0.6542777142941351
0.5761589403973509,0.6602021683668049
0.5960264900662252,0.6659654237630784
0.6158940397350993,0.6715483481239684
0.6357615894039735,0.6769328381253091
0.6556291390728477,0.6821018189145496
0.6754966887417219,0.6870392409917403
0.695364238410596,0.6917300751808462
0.7152317880794702,0.6961603062356414
0.7350993377483444,0.7003169255346087
0.7549668874172186,0.7041879232410148
0.7748344370860927,0.7077622802370394
0.7947019867549668,0.7110299600832086
0.8145695364238411,0.7139819012056033
0.8344370860927152,0.7166100094732639
0.8543046357615894,0.7189071512933386
0.8741721854304636,0.720867147325159
0.8940397350993378,0.7224847668899547
0.9139072847682119,0.7237557231366953
0.9337748344370861,0.7246766690073763
0.9536423841059603,0.7252451940354653
0.9735099337748344,0.7254598219997652
0.9933774834437087,0.7253200094494483
1.0132450331125828,0.7248261451085589
1.033112582781457,0.7239795501629899
1.0529801324503312,0.7227824794269211
1.0728476821192052,0.7212381233802643
1.0927152317880795,0.7193506110619158
1.1125827814569538,0.7171250137964945
1.1324503311258278,0.7145673497222633
1.1523178807947019,0.7116845890775427
1.1721854304635762,0.7084846601876175
1.1920529801324504,0.7049764560773185
1.2119205298013245,0.7011698416123038
1.2317880794701985,0.6970756610452643
1.2516556291390728,0.6927057458109279
1.271523178807947,0.6880729223743723
1.2913907284768211,0.6831910198904093
1.3112582781456954,0.6780748773759905
1.3311258278145695,0.6727403500327747
1.3509933774834437,0.667204314280983
1.370860927152318,0.6614846709786015
1.390728476821192,0.6556003462013895
1.410596026490066,0.6495712888479934
1.4304635761589404,0.6434184642120853
1.4503311258278146,0.63716384253095
1.4701986754966887,0.6308303813791246
1.4900662251655628,0.624442000630191
1.5099337748344372,0.6180235485667539
1.5298013245033113,0.6116007575815401
1.5496688741721854,0.6052001877959399
1.5695364238410596,0.598849156834729
1.5894039735099337,0.5925756539540852
1.609271523178808,0.5864082367411393
1.6291390728476822,0.5803759087081042
1.6490066225165563,0.5745079763110752
1.6688741721854303,0.5688338842558249
1.6887417218543048,0.5633830284262467
1.7086092715231789,0.558184546399704
1.728476821192053,0.5532670863001454
1.7483443708609272,0.5486585556781072
1.7682119205298013,0.5443858531716099
1.7880794701986755,0.5404745868535946
1.8079470198675496,0.536948784348358
1.8278145695364238,0.5338306009240887
1.847682119205298,0.5311400327473902
1.8675496688741722,0.5288946432222035
1.8874172185430464,0.5271093107310901
1.9072847682119205,0.5257960060747847
1.9271523178807946,0.5249636074108717
1.9470198675496688,0.5246177595128727
1.9668874172185429,0.5247607827364218
1.9867549668874174,0.525391635268213
2.0066225165562916,0.5265059301638789
2.0264900662251657,0.528096006500658
2.0463576158940397,0.5301510518398739
2.066225165562914,0.5326572712678355
2.086092715231788,0.5355980966924365
2.1059602649006623,0.5389544289118643
2.1258278145695364,0.5427049042893375
2.1456953642384105,0.546826177668478
2.165562913907285,0.5512932134068372
2.185430463576159,0.5560795770217732
2.205298013245033,0.5611577208405739
2.2251655629139075,0.5664992581275066
2.2450331125827816,0.572075221327544
2.2649006622516556,0.5778563012371171
2.2847682119205297,0.5838130650167953
2.3046357615894038,0.5899161519521056
2.324503311258278,0.5961364467155974
2.3443708609271523,0.6024452305733732
2.364238410596027,0.608814311511264
2.384105960264901,0.6152161346405312
2.403973509933775,0.6216238744960606
2.423841059602649,0.6280115109815477
2.443708609271523,0.634353890766749
2.463576158940397,0.6406267759223851
2.4834437086092715,0.6468068815061011
2.5033112582781456,0.6528719037055155
2.52317880794702,0.658800540013899
2.543046357615894,0.6645725027719577
2.562913907284768,0.6701685272636296
2.5827814569536423,0.67557037541062
2.6026490066225163,0.6807608359740994
2.622516556291391,0.685723722045422
2.642384105960265,0.6904438664918476
2.662251655629139,0.694907115920103
2.6821192052980134,0.6991003236283739
2.7019867549668874,0.7030113419376706
2.7218543046357615,0.7066290142240275
2.741721854304636,0.7099431669136855
2.76158940397351,0.7129446016534954
2.781456953642384,0.7156250878263125
2.801324503311258,0.7179773555461338
2.821192052980132,0.7199950892389343
2.8410596026490067,0.7216729218910581
2.8609271523178808,0.7230064300281765
2.8807947019867552,0.7239921294717192
2.9006622516556293,0.7246274719076355
2.9205298013245033,0.7249108422916741
2.9403973509933774,0.724841557107355
2.9602649006622515,0.724419863485677
2.9801324503311255,0.7236469391892991
3.0,0.7225248934582662
3.0198675496688745,0.7210567687081887
3.0397350993377485,0.719246543065383
3.0596026490066226,0.7170991337155989
3.0794701986754967,0.7146204010342962
3.0993377483443707,0.7118171534545754
3.119205298013245,0.7086971530152514
3.1390728476821192,0.7052691215144433
3.1589403973509933,0.701542747172369
3.1788079470198674,0.6975286916815746
3.198675496688742,0.6932385974908839
3.218543046357616,0.6886850951316165
3.23841059602649,0.6838818103490922
3.2582781456953644,0.6788433707490048
3.2781456953642385,0.6735854116051163
3.2980132450331126,0.6681245804019026
3.3178807947019866,0.662478539601814
3.3377483443708607,0.6566659670317035
3.3576158940397347,0.6507065531761117
3.3774834437086096,0.644620994547703
3.3973509933774837,0.6384309821771883
3.4172185430463577,0.6321591841300577
3.437086092715232,0.6258292208175172
3.456953642384106,0.6194656317306911
3.47682119205298,0.6130938320954752
3.4966887417218544,0.6067400578321861
3.5165562913907285,0.6004312971177709
3.5364238410596025,0.5941952068068984
3.556291390728477,0.5880600119843333
3.576158940397351,0.5820543870170249
3.596026490066225,0.5762073166671507
3.615894039735099,0.5705479361386196
3.6357615894039736,0.5651053493753092
3.6556291390728477,0.5599084255227471
3.6754966887417218,0.5549855742107759
3.695364238410596,0.5503645012062415
3.7152317880794703,0.5460719470013526
3.7350993377483444,0.5421334120073015
3.754966887417219,0.5385728731579569
3.774834437086093,0.5354124978221733
3.794701986754967,0.5326723618883691
3.814569536423841,0.5303701796279621
3.834437086092715,0.5285210533719678
3.854304635761589,0.5271372510698645
3.8741721854304636,0.5262280193864717
3.8940397350993377,0.5257994391129671
3.9139072847682117,0.5258543283452559
3.9337748344370858,0.5263921971850771
3.9536423841059607,0.5274092557530776
3.9735099337748347,0.5288984752075545
3.993377483443709,0.5308496993883787
4.013245033112583,0.5332498028038241
4.033112582781457,0.5360828890783493
4.052980132450331,0.5393305227787143
4.072847682119205,0.5429719867902889
4.0927152317880795,0.546984557134357
4.112582781456953,0.5513437872728021
4.132450331125828,0.5560237944743689
4.152317880794702,0.5609975416343908
4.172185430463576,0.566237108952474
4.19205298013245,0.5717139509879441
4.211920529801325,0.5773991357471404
4.231788079470199,0.5832635635413954
4.251655629139073,0.5892781643393696
4.271523178807947,0.5954140731893237
4.291390728476821,0.6016427839893362
4.311258278145695,0.6079362824344018
4.33112582781457,0.6142671593746771
4.3509933774834435,0.6206087060946773
4.370860927152318,0.6269349931860241
4.390728476821192,0.6332209347570208
4.410596026490066,0.6394423397199429
4.43046357615894,0.6455759518403746
4.450331125827815,0.651599480137186
4.470198675496689,0.6574916211017794
4.490066225165563,0.6632320740701912
4.509933774834438,0.6688015509421482
4.529801324503311,0.674181781301492
4.549668874172186,0.6793555138590881
4.569536423841059,0.6843065150137627
4.589403973509934,0.6890195652121478
4.6092715231788075,0.6934804536844151
4.629139072847682,0.6976759720411033
4.649006622516556,0.7015939071347369
4.66887417218543,0.7052230335204986
4.688741721854305,0.7085531057890518
4.708609271523179,0.711574850993968
4.728476821192054,0.7142799613520994
4.748344370860927,0.7166610873599455
