Time (s),Filtered Signal
0.0,0.011893284597815095
0.033370165745856356,0.0628542797521715
0.06674033149171271,0.06676877237854115
0.10011049723756907,-0.0010194184915700965
0.13348066298342542,-0.1314411969404938
0.16685082872928178,-0.28608752558764344
0.20022099447513814,-0.4149594231214471
0.2335911602209945,-0.4786750157222846
0.26696132596685085,-0.46456797591784077
0.30033149171270723,-0.3897002178377692
0.33370165745856356,-0.2905252984491226
0.3670718232044199,-0.2052280567182794
0.4004419889502763,-0.15757713865480258
0.43381215469613266,-0.1494208775051884
0.467182320441989,-0.16404544595658566
0.5005524861878453,-0.17725210506652608
0.5339226519337017,-0.16985514103234367
0.5672928176795581,-0.13560029851783478
0.6006629834254145,-0.08163164452687947
0.6340331491712707,-0.022636113811416978
0.6674033149171271,0.02744267754193899
0.7007734806629835,0.06183728429138207
0.7341436464088398,0.08293541982909403
0.7675138121546962,0.09969339269365256
0.8008839779005525,0.12234072819708496
0.8342541436464089,0.15700076181813735
0.8676243093922653,0.2024735948898262
0.9009944751381216,0.25033904435794097
0.934364640883978,0.28820579255490936
0.9677348066298344,0.30474553392575104
1.0011049723756906,0.2944428773624225
1.0344751381215471,0.26003087971108163
1.0678453038674034,0.21145045393584083
1.1012154696132597,0.1616317548194443
1.1345856353591162,0.12087517570002061
1.1679558011049724,0.09239961981515808
1.201325966850829,0.0712407552137444
1.2346961325966852,0.04718391549195727
1.2680662983425415,0.010468948116833965
1.301436464088398,-0.04242475135028623
1.3348066298342542,-0.105753313661344
1.3681767955801105,-0.16582664149321336
1.401546961325967,-0.20619325056603255
1.4349171270718233,-0.21437252142106236
1.4682872928176796,-0.1870933061802615
1.501657458563536,-0.13173457895417015
1.5350276243093923,-0.0634784081949604
1.5683977900552488,0.0003327813460672499
1.601767955801105,0.045989947120932996
1.6351381215469614,0.06695296856542396
1.6685082872928179,0.06413069997100847
1.7018784530386741,0.04361626007126509
1.7352486187845306,0.013594831589637634
1.768618784530387,-0.018016458417759985
1.8019889502762432,-0.04462336170167554
1.8353591160220997,-0.06113795586821928
1.868729281767956,-0.06410078040614481
1.9020994475138122,-0.05221811646421556
1.9354696132596687,-0.027164274556337843
1.968839779005525,0.0059245882863163115
2.0022099447513813,0.038839695997404174
2.0355801104972375,0.06182042693801279
2.0689502762430942,0.06600836417859281
2.1023204419889505,0.04621741991418716
2.135690607734807,0.003113586821028377
2.169060773480663,-0.05612680836818925
2.2024309392265193,-0.11924072901501646
2.235801104972376,-0.17220554052426892
2.2691712707182323,-0.20345702421745882
2.3025414364640886,-0.20746368361788342
2.335911602209945,-0.18622378015862695
2.369281767955801,-0.14801084555162586
2.402651933701658,-0.103838177465123
2.436022099447514,-0.0631586702207385
2.4693922651933704,-0.03074619758974564
2.5027624309392267,-0.006197902613542754
2.536132596685083,0.013851358893847468
2.5695027624309392,0.03230125888504236
2.602872928176796,0.049356299073326663
2.636243093922652,0.06338271981685023
2.6696132596685085,0.07476261333167707
2.7029834254143648,0.0902072173615017
2.736353591160221,0.1236797468800386
2.7697237569060777,0.1911774010955052
2.803093922651934,0.30008589597276353
2.8364640883977903,0.4379629479720324
2.8698342541436466,0.567831897561867
2.903204419889503,0.6353809744443495
2.936574585635359,0.58795012586793
2.969944751381216,0.3984153257135598
3.003314917127072,0.08293626385895604
3.0366850828729284,-0.2970748449161952
3.0700552486187846,-0.6515923752564695
3.103425414364641,-0.8912398120698555
3.1367955801104976,-0.957163784973663
3.170165745856354,-0.8394516995849307
3.20353591160221,-0.577632716149353
3.2369060773480665,-0.24474461834598812
3.2702762430939227,0.0773459422731413
3.3036464088397794,0.3217045866203276
3.3370165745856357,0.4517107105808581
3.370386740331492,0.4650480621464292
3.4037569060773483,0.3876205581872344
3.4371270718232045,0.2613640434651485
3.4704972375690613,0.1305826981470601
3.5038674033149175,0.030626435541452127
3.537237569060774,-0.018809961932368745
3.57060773480663,-0.015154578132556955
3.6039779005524863,0.030006714474267164
3.6373480662983426,0.09663226570690626
3.6707182320441993,0.1626993388983411
3.7040883977900556,0.2097632710107828
3.737458563535912,0.2265084495112764
3.770828729281768,0.20988794706064692
3.8041988950276244,0.16409429686785268
3.837569060773481,0.09811272142580592
3.8709392265193374,0.022857016541644657
3.9043093922651937,-0.05123532886220961
3.93767955801105,-0.11572617211252678
3.9710497237569062,-0.16491806492277036
4.0044198895027625,-0.1961744689324014
4.037790055248619,-0.21004263784677318
4.071160220994475,-0.21005979586004303
4.104530386740332,-0.2019391205321189
4.1379005524861885,-0.19203541129920554
4.171270718232044,-0.1854695958994911
4.204640883977901,-0.18467211451090176
4.238011049723757,-0.18904317399999937
4.271381215469614,-0.1958848086396249
4.30475138121547,-0.2020555752269253
4.338121546961326,-0.20539731108962125
4.371491712707183,-0.20516460648337964
4.404861878453039,-0.20134529168867002
4.438232044198895,-0.1934737871843874
4.471602209944752,-0.17986041371138678
4.504972375690608,-0.15789936053074674
4.538342541436465,-0.12544104073564333
4.5717127071823205,-0.08251607585859257
4.605082872928177,-0.032373000074059334
4.638453038674034,0.01896346479287046
4.67182320441989,0.06468467433828107
4.7051933701657465,0.09996103069245235
4.738563535911602,0.12416859013905138
4.771933701657459,0.14139721344056325
4.805303867403316,0.15883810137275337
4.8386740331491715,0.18371628139930704
4.872044198895028,0.2202231138560701
4.905414364640884,0.2679573395230035
4.938784530386741,0.32261884803788476
4.972154696132597,0.37848443265252635
5.005524861878453,0.43117764923620006
5.03889502762431,0.4790239963472436
5.072265193370166,0.5220693821337345
5.105635359116023,0.5592887122723117
5.1390055248618784,0.5858362557450636
5.172375690607735,0.5925541766270499
5.205745856353592,0.5689617136530523
5.239116022099448,0.5089413508614838
5.272486187845304,0.41632877438559895
5.30585635359116,0.30680211625202153
5.339226519337017,0.20361116157212292
5.372596685082874,0.12760992249029657
5.4059668508287295,0.08554221682001757
5.439337016574586,0.06273867791422948
5.472707182320442,0.025684042192955663
5.506077348066299,-0.06414632557253708
5.5394475138121555,-0.22985646585170147
5.572817679558011,-0.4619451185606526
5.606187845303868,-0.7151697385794922
5.639558011049724,-0.9252167161917122
5.672928176795581,-1.0410654027007837
5.706298342541437,-1.058613748672638
5.739668508287293,-1.0362566280062817
5.77303867403315,-1.0780321742020484
5.806408839779006,-1.2845009961989238
5.839779005524862,-1.689854977000602
5.873149171270718,-2.21629302682079
5.906519337016575,-2.6748486024121987
5.939889502762432,-2.823337334210627
5.9732596685082875,-2.4638476875951905
6.006629834254144,-1.5382918633629787
6.04,-0.1751998314131025
6.073370165745857,1.3400287939923463
6.1067403314917135,2.663433166430059
6.140110497237569,3.5171876693214634
6.173480662983426,3.784818359889555
6.206850828729282,3.535845593853826
6.240220994475139,2.9738488581809888
6.273591160220995,2.3380515795151746
6.306961325966851,1.8068998405449754
6.340331491712708,1.4451194841033492
6.373701657458564,1.2098514672169292
6.40707182320442,1.0020062703114099
6.440441988950277,0.730835311564689
6.473812154696133,0.3597836813312412
6.50718232044199,-0.08328532544633795
6.5405524861878455,-0.5284025265794993
6.573922651933702,-0.9008136776934577
6.607292817679559,-1.1526965684296226
6.640662983425415,-1.2760383502013364
6.674033149171271,-1.2954512956807611
6.707403314917127,-1.249473430917607
6.740773480662984,-1.1721306206018054
6.774143646408841,-1.0831610419866324
6.8075138121546965,-0.9886222090116078
6.840883977900553,-0.8878517023752922
6.874254143646409,-0.780691293996104
6.907624309392266,-0.6706676699814204
6.9409944751381225,-0.563517892779044
6.974364640883978,-0.4635362980465359
7.007734806629835,-0.371081030816447
7.041104972375691,-0.28317224331048985
7.074475138121548,-0.1966893321313402
7.107845303867403,-0.11185842921548346
7.14121546961326,-0.0335550593662876
7.174585635359117,0.03062935544417776
7.207955801104973,0.0745925321007556
7.241325966850829,0.09786575964421879
7.274696132596685,0.10736866267631034
7.308066298342542,0.11568329904141607
7.341436464088399,0.1364649362709055
7.3748066298342545,0.1789201704730812
7.408176795580111,0.24366894313031076
7.441546961325967,0.32170936913769843
7.474917127071824,0.39695394700776376
7.5082872928176805,0.45143525755723113
7.541657458563536,0.4713179953872292
7.575027624309393,0.45163243652471907
7.608397790055249,0.3981669841731415
7.641767955801106,0.3259340560516587
7.675138121546962,0.2546647765243732
7.708508287292818,0.2026220632736667
7.741878453038675,0.1805477625682368
7.775248618784531,0.18771511690448495
7.808618784530387,0.21169680563223925
7.841988950276244,0.23243814012786454
7.8753591160221,0.22966216745270526
7.908729281767957,0.19106508325051877
7.9420994475138125,0.11797713903586866
7.975469613259669,0.025772914679502986
8.008839779005525,-0.061687396533387055
8.042209944751383,-0.12166065575215979
8.075580110497238,-0.14216974497631404
8.108950276243094,-0.12731768747401667
8.14232044198895,-0.09559248594619549
8.175690607734808,-0.07164081767062193
8.209060773480664,-0.07511369446837701
8.24243093922652,-0.1117020585998432
8.275801104972377,-0.1705441058169218
8.309171270718233,-0.22919053126595998
8.342541436464089,-0.26372014046600323
8.375911602209946,-0.2591975963042917
8.409281767955802,-0.21565302201382286
8.442651933701658,-0.14711154335080462
8.476022099447514,-0.07466276254589499
8.509392265193371,-0.017330701596734725
8.542762430939227,0.014797919874468136
8.576132596685083,0.022318585775238712
8.60950276243094,0.013120411679418317
8.642872928176796,-0.0036028326279922574
8.676243093922652,-0.02244769656031629
8.709613259668508,-0.043423386626337296
8.742983425414366,-0.06964385705502073
8.776353591160222,-0.10279475745419261
8.809723756906077,-0.13923688682121593
8.843093922651935,-0.16925365558208627
8.87646408839779,-0.1802768693542426
8.909834254143647,-0.16273303285665827
8.943204419889504,-0.11554375987649779
8.97657458563536,-0.04819715983919381
9.009944751381216,0.022119024748611982
9.043314917127072,0.0772963349548124
9.07668508287293,0.10582050933685865
9.110055248618785,0.10731165362842528
9.143425414364641,0.09183366489995196
9.176795580110499,0.07440924488636057
9.210165745856354,0.0676285604013361
9.24353591160221,0.07610332590868099
9.276906077348068,0.0953675858574473
9.310276243093924,0.11537879774276652
9.34364640883978,0.1264184084828493
9.377016574585635,0.12416531415039693
9.410386740331493,0.11143741022052281
9.443756906077349,0.09603227845769371
9.477127071823205,0.08614943924923536
9.510497237569062,0.08599773732947459
9.543867403314918,0.09388864657641686
9.577237569060774,0.1036354905973848
9.610607734806631,0.10825401795893
9.643977900552487,0.10378465453045334
9.677348066298343,0.09114267328871456
9.710718232044199,0.07512666145726399
9.744088397790057,0.061313765235334314
9.777458563535912,0.052634519142529736
9.810828729281768,0.04744802325090227
9.844198895027626,0.04005509597028784
9.877569060773482,0.02335302289547025
9.910939226519337,-0.007638081809280843
9.944309392265193,-0.05298370071250042
9.97767955801105,-0.10702031963391971
10.011049723756907,-0.15989364548832585
10.044419889502763,-0.2008268581042221
10.07779005524862,-0.2217838935880501
10.111160220994476,-0.22006696737704667
10.144530386740332,-0.19888242184957095
10.17790055248619,-0.16577595456965386
10.211270718232045,-0.12968725296959
10.244640883977901,-0.09786783856267109
10.278011049723757,-0.0738770602532156
10.311381215469615,-0.0573400191489359
10.34475138121547,-0.045318703880254205
10.378121546961326,-0.0343830474584731
10.411491712707184,-0.0221973394145537
10.44486187845304,-0.007876827356590888
10.478232044198895,0.008715821776989584
10.511602209944753,0.02780070043302834
10.544972375690609,0.04967874019527636
10.578342541436465,0.07371714497710011
10.61171270718232,0.09715524868878471
10.645082872928178,0.1150072777282958
10.678453038674034,0.12177746209742253
10.71182320441989,0.11443208923868965
10.745193370165747,0.09494927952498694
10.778563535911603,0.0706306156311617
10.811933701657459,0.051443547966962315
10.845303867403315,0.04540094277952503
10.878674033149172,0.05432756499849456
10.912044198895028,0.07242780054793636
10.945414364640884,0.08869387256473582
10.978784530386742,0.0920896812798606
11.012154696132598,0.07682075418305584
11.045524861878453,0.044859097734094217
11.078895027624311,0.004399379697030811
11.112265193370167,-0.03475258553936223
11.145635359116023,-0.06609324640386684
11.179005524861878,-0.0887536544938071
11.212375690607736,-0.10600017735766673
11.245745856353592,-0.1210556218890484
11.279116022099448,-0.13309904135465447
11.312486187845305,-0.13626505695817281
11.345856353591161,-0.12268599889494256
11.379226519337017,-0.08812767500586682
11.412596685082875,-0.036983797770141484
11.44596685082873,0.016662030242640832
11.479337016574586,0.05341102555222684
11.512707182320442,0.057053156402350355
11.5460773480663,0.023416723474091267
11.579447513812156,-0.03505319053745917
11.612817679558011,-0.09214240291509826
11.646187845303869,-0.11795127190933109
11.679558011049725,-0.0922612212801859
11.71292817679558,-0.014997947682552724
11.746298342541436,0.09166817424469914
11.779668508287294,0.19137194127371226
11.81303867403315,0.24860168956817427
11.846408839779006,0.24394309649594137
11.879779005524863,0.18236702147200423
11.91314917127072,0.0906592015148096
11.946519337016575,0.005308483154710504
11.979889502762433,-0.04330592515267653
12.013259668508288,-0.04303184293359181
12.046629834254144,-0.0030872714602725804
12.08,0.052448788957394986
12.113370165745858,0.09681910397367408
12.146740331491714,0.11212153269723803
12.18011049723757,0.09489398425749906
12.213480662983427,0.054060998068444395
