Frequency (Hz),Amplitude
0.0,1.902908902663702
0.019867549668874173,1.902841221038324
0.039735099337748346,1.9026384266439507
0.059602649006622516,1.9023012701620754
0.07947019867549669,1.9018310001826138
0.09933774834437085,1.9012293593858096
0.11920529801324503,1.900498579198326
0.13907284768211922,1.899641372925261
0.15894039735099338,1.8986609273606245
0.17880794701986755,1.8975608928798298
0.1986754966887417,1.896345372019125
0.2185430463576159,1.8950189065484921
0.23841059602649006,1.893586463046773
0.2582781456953642,1.8920534169901289
0.27814569536423844,1.8904255353680333
0.2980132450331126,1.8887089578443133
0.31788079470198677,1.8869101764850424
0.33774834437086093,1.8850360140794058
0.3576158940397351,1.8830936010850399
0.3774834437086093,1.881090351234921
0.3973509933774834,1.8790339358494237
0.4172185430463576,1.8769322569040552
0.4370860927152318,1.8747934189106414
0.45695364238410596,1.8726256996782589
0.4768211920529801,1.8704375200282093
0.49668874172185434,1.8682374125465977
0.5165562913907285,1.8660339894672018
0.5364238410596026,1.863835909786933
0.5562913907284769,1.8616518457256823
0.5761589403973509,1.859490448652387
0.5960264900662252,1.857360314608251
0.6158940397350993,1.8552699495678546
0.6357615894039735,1.8532277345873607
0.6556291390728477,1.8512418909978106
0.6754966887417219,1.8493204458084147
0.695364238410596,1.847471197492135
0.7152317880794702,1.8457016823305477
0.7350993377483444,1.8440191414998892
0.7549668874172186,1.8424304890825378
0.7748344370860927,1.8409422811894451
0.7947019867549668,1.8395606863786291
0.8145695364238411,1.838291457552333
0.8344370860927152,1.8371399055112207
0.8543046357615894,1.8361108743378771
0.8741721854304636,1.8352087187733985
0.8940397350993378,1.8344372837411662
0.9139072847682119,1.8337998861594125
0.9337748344370861,1.8332992991707435
0.9536423841059603,1.8329377389010708
0.9735099337748344,1.8327168538435892
0.9933774834437087,1.8326377169451293
1.0132450331125828,1.8327008204529143
1.033112582781457,1.8329060735597624
1.0529801324503312,1.8332528028649562
1.0728476821192052,1.8337397556472428
1.0927152317880795,1.8343651059257897
1.1125827814569538,1.8351264632640296
1.1324503311258278,1.8360208842519326
1.1523178807947019,1.8370448865829203
1.1721854304635762,1.8381944656240765
1.1920529801324504,1.8394651133616984
