Time (s),Raw Signal
0.0,-0.062307626
0.033370165745856356,-0.02055894
0.06674033149171271,-0.032749753
0.10011049723756907,-0.0681909
0.13348066298342542,-0.12833504
0.16685082872928178,-0.09457544
0.20022099447513814,-0.18409437
0.2335911602209945,-0.18079093
0.26696132596685085,-0.16277085
0.30033149171270723,-0.112820126
0.33370165745856356,-0.13773377
0.3670718232044199,-0.113607384
0.4004419889502763,-0.114251
0.43381215469613266,-0.11806863
0.467182320441989,-0.10230793
0.5005524861878453,-0.12907746
0.5339226519337017,-0.15005615
0.5672928176795581,-0.07451707
0.6006629834254145,-0.075085595
0.6340331491712707,-0.07597225
0.6674033149171271,-0.09149991
0.7007734806629835,-0.107063815
0.7341436464088398,-0.080316804
0.7675138121546962,-0.022254398
0.8008839779005525,-0.036099225
0.8342541436464089,-0.111942835
0.8676243093922653,-0.013264015
0.9009944751381216,-0.028634321
0.934364640883978,-0.06250951
0.9677348066298344,-0.014889609
1.0011049723756906,-0.027145404
1.0344751381215471,-0.03520075
1.0678453038674034,-0.029516304
1.1012154696132597,-0.07595384
1.1345856353591162,-0.061817292
1.1679558011049724,-0.06372913
1.201325966850829,-0.09491603
1.2346961325966852,-0.07817017
1.2680662983425415,-0.06032607
1.301436464088398,-0.110136755
1.3348066298342542,-0.12799786
1.3681767955801105,-0.111867726
1.401546961325967,-0.14343116
1.4349171270718233,-0.11050501
1.4682872928176796,-0.17229305
1.501657458563536,-0.106991544
1.5350276243093923,-0.13969015
1.5683977900552488,-0.06479232
1.601767955801105,-0.065350585
1.6351381215469614,-0.13511199
1.6685082872928179,-0.108769335
1.7018784530386741,-0.090962276
1.7352486187845306,-0.10125837
1.768618784530387,-0.0989776
1.8019889502762432,-0.08135681
1.8353591160220997,-0.14376643
1.868729281767956,-0.12766689
1.9020994475138122,-0.11007938
1.9354696132596687,-0.11262542
1.968839779005525,-0.060230248
2.0022099447513813,-0.096172065
2.0355801104972375,-0.10400973
2.0689502762430942,-0.10495231
2.1023204419889505,-0.048964962
2.135690607734807,-0.08949053
2.169060773480663,-0.1014728
2.2024309392265193,-0.11866876
2.235801104972376,-0.11126876
2.2691712707182323,-0.11631548
2.3025414364640886,-0.12182175
2.335911602209945,-0.09848324
2.369281767955801,-0.13883911
2.402651933701658,-0.08259526
2.436022099447514,-0.09101115
2.4693922651933704,-0.1280598
2.5027624309392267,-0.00681263
2.536132596685083,-0.10311726
2.5695027624309392,-0.10051548
2.602872928176796,-0.09248271
2.636243093922652,-0.085115016
2.6696132596685085,-0.09439477
2.7029834254143648,-0.09303353
2.736353591160221,-0.06201465
2.7697237569060777,-0.061219994
2.803093922651934,-0.0820929
2.8364640883977903,-0.06563316
2.8698342541436466,-0.067091525
2.903204419889503,-0.09886358
2.936574585635359,-0.06731533
2.969944751381216,-0.019385578
3.003314917127072,-0.048088793
3.0366850828729284,-0.3831881
3.0700552486187846,-0.39832193
3.103425414364641,-0.3876938
3.1367955801104976,-0.37874648
3.170165745856354,-0.37543282
3.20353591160221,-0.38630798
3.2369060773480665,-0.30422974
3.2702762430939227,-0.26946846
3.3036464088397794,-0.291779
3.3370165745856357,-0.25836793
3.370386740331492,-0.22986472
3.4037569060773483,-0.24223502
3.4371270718232045,-0.3095407
3.4704972375690613,-0.35245612
3.5038674033149175,-0.38916993
3.537237569060774,-0.38573435
3.57060773480663,-0.38448936
