Frequency (Hz),Amplitude
0.0,2.3226491180638242
0.019867549668874173,2.323154040054161
0.039735099337748346,2.3246661568984432
0.059602649006622516,2.327177546266489
0.07947019867549669,2.3306750872326374
0.09933774834437085,2.3351405828364085
0.11920529801324503,2.340550927993944
0.13907284768211922,2.3468783192659024
0.15894039735099338,2.3540905022317693
0.17880794701986755,2.362151051626021
0.1986754966887417,2.3710196789720825
0.2185430463576159,2.3806525622106824
0.23841059602649006,2.3910026917550273
0.2582781456953642,2.402020227504538
0.27814569536423844,2.4136528615908666
0.2980132450331126,2.4258461819930277
0.31788079470198677,2.4385440326136014
0.33774834437086093,2.4516888659300746
0.3576158940397351,2.4652220848963897
0.3774834437086093,2.4790843713455564
0.3973509933774834,2.4932159987142866
0.4172185430463576,2.5075571274552706
0.4370860927152318,2.522048082011115
0.45695364238410596,2.5366296086826456
0.4768211920529801,2.551243114130812
0.49668874172185434,2.5658308845992686
0.5165562913907285,2.580336286236011
0.5364238410596026,2.594703947127833
0.5562913907284769,2.608879921844649
0.5761589403973509,2.6228118394265416
0.5960264900662252,2.636449035839389
0.6158940397350993,2.6497426719822887
0.6357615894039735,2.6626458383547558
0.6556291390728477,2.6751136474919623
0.6754966887417219,2.6871033152550945
0.695364238410596,2.698574232026533
0.7152317880794702,2.7094880248106183
0.7350993377483444,2.719808611181853
0.7549668874172186,2.7295022459593565
0.7748344370860927,2.738537561418173
0.7947019867549668,2.746885601779604
0.8145695364238411,2.7545198526538988
0.8344370860927152,2.7614162660408446
0.8543046357615894,2.7675532814280888
0.8741721854304636,2.772911843464112
0.8940397350993378,2.7774754166217654
0.9139072847682119,2.781229997211599
0.9337748344370861,2.7841641230488716
0.9536423841059603,2.7862688810263423
0.9735099337748344,2.7875379127957864
0.9933774834437087,2.7879674187129106
1.0132450331125828,2.787556160155347
1.033112582781457,2.7863054602779025
1.0529801324503312,2.7842192032260855
1.0728476821192052,2.7813038317847263
1.0927152317880795,2.7775683433947544
1.1125827814569538,2.7730242844265867
1.1324503311258278,2.7676857425525787
1.1523178807947019,2.761569337013394
1.1721854304635762,2.7546942065236846
1.1920529801324504,2.7470819945102165
1.2119205298013245,2.7387568313211075
1.2317880794701985,2.7297453129869527
1.2516556291390728,2.7200764760546114
1.271523178807947,2.709781767950636
1.2913907284768211,2.6988950122662887
1.3112582781456954,2.687452368287888
1.3311258278145695,2.6754922840278534
1.3509933774834437,2.6630554419432624
1.370860927152318,2.6501846964610905
1.390728476821192,2.63692500236655
1.410596026490066,2.6233233330525563
1.4304635761589404,2.609428587580212
1.4503311258278146,2.5952914854633073
1.4701986754966887,2.5809644480705747
1.4900662251655628,2.566501465539641
1.5099337748344372,2.5519579481243793
1.5298013245033113,2.5373905609548406
1.5496688741721854,2.5228570412851745
1.5695364238410596,2.508415997441613
1.5894039735099337,2.494126688868899
1.609271523178808,2.480048786910554
1.6291390728476822,2.4662421162517534
1.6490066225165563,2.452766377304249
1.6688741721854303,2.4396808502198697
1.6887417218543048,2.4270440816802794
1.7086092715231789,2.4149135561189654
1.728476821192053,2.4033453535773748
1.7483443708609272,2.3923937969650386
1.7682119205298013,2.3821110920689934
1.7880794701986755,2.372546964215466
1.8079470198675496,2.3637482960050713
1.8278145695364238,2.3557587709933774
1.847682119205298,2.348618528545745
