Time (s),Raw Signal
0.0,-24.434214
0.033370165745856356,-24.137405
0.06674033149171271,-24.033552
0.10011049723756907,-24.257801
0.13348066298342542,-23.776249
0.16685082872928178,-22.683035
0.20022099447513814,-22.987013
0.2335911602209945,-24.02179
0.26696132596685085,-23.773363
0.30033149171270723,-24.137331
0.33370165745856356,-24.33283
0.3670718232044199,-24.338
0.4004419889502763,-26.138786
0.43381215469613266,-26.22995
0.467182320441989,-26.792213
0.5005524861878453,-26.587261
0.5339226519337017,-26.22527
0.5672928176795581,-26.096745
0.6006629834254145,-25.893265
0.6340331491712707,-26.513184
0.6674033149171271,-26.05008
0.7007734806629835,-26.674442
0.7341436464088398,-27.0709
0.7675138121546962,-26.035522
0.8008839779005525,-25.862423
0.8342541436464089,-25.930328
0.8676243093922653,-25.59264
0.9009944751381216,-25.8638
0.934364640883978,-25.673634
0.9677348066298344,-25.57
1.0011049723756906,-26.296253
1.0344751381215471,-25.561817
1.0678453038674034,-25.715885
1.1012154696132597,-25.93845
1.1345856353591162,-25.673412
1.1679558011049724,-26.56604
1.201325966850829,-27.700123
1.2346961325966852,-26.986912
1.2680662983425415,-27.1773
1.301436464088398,-27.092388
1.3348066298342542,-27.24263
1.3681767955801105,-27.078716
1.401546961325967,-26.247322
1.4349171270718233,-26.086727
1.4682872928176796,-26.35773
1.501657458563536,-25.703857
1.5350276243093923,-26.150372
1.5683977900552488,-26.031803
1.601767955801105,-26.918343
1.6351381215469614,-26.51928
1.6685082872928179,-26.142105
1.7018784530386741,-26.583775
1.7352486187845306,-25.940693
1.768618784530387,-26.651817
1.8019889502762432,-26.426067
1.8353591160220997,-27.172588
1.868729281767956,-26.79665
1.9020994475138122,-25.993443
1.9354696132596687,-26.063332
1.968839779005525,-26.271824
2.0022099447513813,-24.700031
2.0355801104972375,-24.879204
2.0689502762430942,-24.74821
2.1023204419889505,-24.830097
2.135690607734807,-24.956959
2.169060773480663,-24.635906
2.2024309392265193,-25.03748
2.235801104972376,-24.74934
2.2691712707182323,-24.898663
2.3025414364640886,-24.90485
2.335911602209945,-25.643623
2.369281767955801,-25.414452
2.402651933701658,-25.242752
2.436022099447514,-25.084587
2.4693922651933704,-25.268723
2.5027624309392267,-24.616314
2.536132596685083,-25.701664
2.5695027624309392,-25.494164
2.602872928176796,-25.209732
2.636243093922652,-25.148907
2.6696132596685085,-25.385277
2.7029834254143648,-24.91544
2.736353591160221,-25.008152
2.7697237569060777,-24.78199
2.803093922651934,-24.604092
2.8364640883977903,-24.835087
2.8698342541436466,-24.81857
2.903204419889503,-24.632969
2.936574585635359,-24.77789
2.969944751381216,-24.489895
3.003314917127072,-24.575378
3.0366850828729284,-24.50909
3.0700552486187846,-24.598804
3.103425414364641,-23.979675
3.1367955801104976,-24.094349
3.170165745856354,-24.351616
3.20353591160221,-23.857403
3.2369060773480665,-23.621353
3.2702762430939227,-23.535042
3.3036464088397794,-23.607765
3.3370165745856357,-23.637302
3.370386740331492,-23.511208
3.4037569060773483,-23.544914
3.4371270718232045,-23.36338
3.4704972375690613,-23.93444
3.5038674033149175,-24.146343
3.537237569060774,-23.594852
3.57060773480663,-23.675163
3.6039779005524863,-23.718914
3.6373480662983426,-23.70478
3.6707182320441993,-25.177158
3.7040883977900556,-38.310974
3.737458563535912,-38.355427
3.770828729281768,-38.77342
3.8041988950276244,-38.90764
3.837569060773481,-38.427773
3.8709392265193374,-36.269352
3.9043093922651937,-34.509087
3.93767955801105,-33.32657
3.9710497237569062,-31.617218
4.0044198895027625,-29.74062
4.037790055248619,-28.840824
4.071160220994475,-26.721668
4.104530386740332,-24.903711
4.1379005524861885,-21.911486
4.171270718232044,-22.992382
4.204640883977901,-22.94159
4.238011049723757,-25.804934
4.271381215469614,-25.091396
4.30475138121547,-24.503191
4.338121546961326,-23.954613
4.371491712707183,-23.858168
4.404861878453039,-23.81149
4.438232044198895,-23.735935
4.471602209944752,-23.86275
4.504972375690608,-23.65396
4.538342541436465,-23.255306
4.5717127071823205,-23.185268
4.605082872928177,-23.122372
4.638453038674034,-22.747911
4.67182320441989,-22.126877
4.7051933701657465,-20.68498
4.738563535911602,-20.615871
4.771933701657459,-21.90237
4.805303867403316,-21.674782
4.8386740331491715,-20.573769
4.872044198895028,-21.147915
4.905414364640884,-21.11569
4.938784530386741,-21.405075
4.972154696132597,-21.909618
5.005524861878453,-22.551817
5.03889502762431,-22.550781
5.072265193370166,-22.302547
5.105635359116023,-22.250446
5.1390055248618784,-22.947983
5.172375690607735,-22.896418
5.205745856353592,-22.751976
5.239116022099448,-22.847301
5.272486187845304,-23.11218
5.30585635359116,-23.116014
5.339226519337017,-22.962978
5.372596685082874,-22.995174
5.4059668508287295,-23.236412
5.439337016574586,-23.174389
5.472707182320442,-23.86476
5.506077348066299,-23.575895
5.5394475138121555,-23.295029
5.572817679558011,-23.32978
5.606187845303868,-23.101664
5.639558011049724,-23.093218
5.672928176795581,-23.046455
5.706298342541437,-23.19454
5.739668508287293,-23.234413
5.77303867403315,-24.667706
5.806408839779006,-24.818258
5.839779005524862,-25.17542
5.873149171270718,-25.325455
5.906519337016575,-25.254932
5.939889502762432,-25.181583
5.9732596685082875,-25.232758
6.006629834254144,-26.354815
6.04,-26.599342
6.073370165745857,-26.977016
6.1067403314917135,-26.87747
6.140110497237569,-26.620752
6.173480662983426,-26.843584
6.206850828729282,-27.105799
6.240220994475139,-27.107328
6.273591160220995,-26.926012
6.306961325966851,-26.80463
6.340331491712708,-26.3412
6.373701657458564,-26.285318
6.40707182320442,-25.900482
6.440441988950277,-26.046612
6.473812154696133,-25.698267
6.50718232044199,-25.555758
6.5405524861878455,-25.400963
