Frequency (Hz),Amplitude
0.0,2.0882612812842445
0.020066889632107024,2.0884902079762417
0.04013377926421405,2.089175890936184
0.060200668896321065,2.0903150463287705
0.0802675585284281,2.0919022260359603
0.10033444816053512,2.0939298547137186
0.12040133779264213,2.0963882809721306
0.14046822742474915,2.099265842001616
0.1605351170568562,2.1025489408047333
0.1806020066889632,2.1062221350510284
0.20066889632107024,2.110268236454148
0.22073578595317725,2.114668419477937
0.24080267558528426,2.1194023381127725
0.2608695652173913,2.1244482494246295
0.2809364548494983,2.1297831425666165
0.3010033444816054,2.1353828719548043
0.3210702341137124,2.1412222933440757
0.34113712374581934,2.147275401593661
0.3612040133779264,2.153515468982169
0.3812709030100334,2.159915183015563
0.4013377926421405,2.166446782765181
0.42140468227424743,2.1730821928731827
0.4414715719063545,2.1797931544672
0.4615384615384615,2.1865513523309428
0.4816053511705685,2.1933285377815457
0.5016722408026756,2.200096646804607
0.5217391304347826,2.2068279130929866
0.5418060200668896,2.213494975724072
0.5618729096989966,2.220070981291253
0.5819397993311036,2.2265296803783925
0.6020066889632107,2.2328455183304765
0.6220735785953176,2.2389937203296943
0.6421404682274248,2.2449503708337106
0.6622073578595318,2.250692487472268
0.6822742474916387,2.256198089530065
0.7023411371237458,2.2614462611684103
0.7224080267558528,2.266417209556139
0.7424749163879598,2.2710923180924323
0.7625418060200668,2.2754541949107456
0.7826086956521738,2.2794867168553297
0.802675585284281,2.2831750691195496
0.8227424749163879,2.2865057807297204
0.8428093645484949,2.2894667560495274
0.862876254180602,2.292047302468891
0.882943143812709,2.2942381544278083
0.903010033444816,2.2960314939106414
0.923076923076923,2.29742096752985
0.9431438127090299,2.2984017003003165
0.963210702341137,2.298970306187158
0.983277591973244,2.299124895490293
1.0033444816053512,2.2988650791095897
1.0234113712374582,2.2981919697140905
1.0434782608695652,2.297108179818609
1.0635451505016722,2.2956178167506094
1.0836120401337792,2.29372647447005
1.1036789297658862,2.291441222184735
1.1237458193979932,2.2887705896842006
1.1438127090301002,2.2857245492959857
1.1638795986622072,2.282314494349802
1.1839464882943145,2.278553214017921
1.2040133779264215,2.274454864383849
1.2240802675585283,2.2700349355769918
1.2441471571906353,2.265310214798516
1.2642140468227423,2.260298745053178
1.2842809364548495,2.2550197793947384
1.3043478260869565,2.2494937304882194
1.3244147157190636,2.243742115292151
1.3444816053511706,2.2377874946680643
1.3645484949832773,2.2316534077336265
1.3846153846153846,2.2253643007909862
1.4046822742474916,2.2189454506829507
1.4247491638795986,2.2124228824580596
1.4448160535117056,2.2058232812614142
1.4648829431438126,2.1991738984120475
1.4849498327759196,2.192502451679983
1.5050167224080266,2.185837019837075
1.5250836120401337,2.1792059316257477
1.5451505016722407,2.172637649367714
1.5652173913043477,2.166160647521433
1.5852842809364547,2.159803286590339
1.605351170568562,2.153593682883796
1.625418060200669,2.147559574736795
1.6454849498327757,2.1417281859013104
1.6655518394648827,2.1361260869294516
1.6856187290969897,2.130779055473205
1.705685618729097,2.125711936525409
1.725752508361204,2.1209485037173
1.745819397993311,2.1165113228674546
1.765886287625418,2.112421619040839
1.7859531772575248,2.108699148422353
1.806020066889632,2.1053620763334653
1.826086956521739,2.1024268627208826
1.846153846153846,2.099908156420663
1.866220735785953,2.097818699448512
1.8862876254180598,2.096169242486852
1.9063545150501673,2.0949684726322957
1.926421404682274,2.094222954334358
1.9464882943143813,2.093937084300945
1.966555183946488,2.0941130609707472
1.9866220735785953,2.0947508689621177
2.0066889632107023,2.0958482787065735
2.026755852842809,2.097400861268314
2.0468227424749164,2.0994020181443482
2.0668896321070234,2.101843025638724
2.0869565217391304,2.104713093213773
2.1070234113712374,2.1079994350465445
2.1270903010033444,2.1116873538632968
2.1471571906354514,2.1157603359928574
2.1672240802675584,2.1202001564728645
2.1872909698996654,2.1249869929631875
2.2073578595317724,2.1300995471684327
2.2274247491638794,2.1355151724461243
2.2474916387959865,2.1412100062775785
2.267558528428094,2.1471591063027398
2.2876254180602005,2.1533365886656726
2.3076923076923075,2.1597157674812975
2.3277591973244145,2.1662692943127406
2.3478260869565215,2.172969296639307
2.367892976588629,2.179787514394056
2.3879598662207355,2.1866954337542674
2.408026755852843,2.1936644174745155
2.4280936454849495,2.2006658311583536
2.4481605351170566,2.2076711649680236
2.468227424749164,2.2146521503707426
2.4882943143812706,2.2215808716129213
2.508361204013378,2.2284298716994955
2.5284280936454846,2.2351722527332143
2.548494983277592,2.2417817705380507
2.568561872909699,2.2482329235513947
2.5886287625418056,2.2545010360218023
2.608695652173913,2.260562335592445
2.6287625418060196,2.2663940253861643
2.648829431438127,2.271974350735916
2.668896321070234,2.2772826607256436
2.688963210702341,2.2822994647213033
2.709030100334448,2.287006484080979
2.7290969899665547,2.2913866992369925
2.749163879598662,2.2954243923426794
2.769230769230769,2.299105185672218
2.789297658862876,2.302416075954438
2.809364548494983,2.305345464811248
2.82943143812709,2.307883185458664
2.849498327759197,2.3100205258138575
2.869565217391304,2.311750248135324
2.8896321070234112,2.3130666053059095
2.9096989966555182,2.3139653538497886
2.9297658862876252,2.3144437637551225
2.9498327759197323,2.3145006251541633
2.9698996655518393,2.3141362518921156
2.9899665551839463,2.3133524819953606
3.0100334448160533,2.3121526750286665
3.0301003344481603,2.3105417063102065
3.0501672240802673,2.3085259579322766
3.0702341137123748,2.306113306515165
3.0903010033444813,2.3033131076014497
3.1103678929765888,2.3001361765784987
3.1304347826086953,2.296594765998325
3.1505016722408024,2.2927025391463145
3.1705685618729094,2.2884745396941613
3.1906354515050164,2.2839271572578856
3.210702341137124,2.2790780886694035
3.2307692307692304,2.273946294760365
3.250836120401338,2.2685519524502253
3.270903010033445,2.262916401927372
3.2909698996655514,2.2570620887132744
3.311036789297659,2.251012500405574
3.3311036789297654,2.244792097907564
3.351170568561873,2.2384262409691873
3.3712374581939795,2.2319411078894507
3.391304347826087,2.225363609262311
3.411371237458194,2.2187212956885225
3.4314381270903005,2.2120422594250546
3.451505016722408,2.205355030001794
3.471571906354515,2.1986884639026543
3.491638795986622,2.1920716284847486
3.511705685618729,2.185533680394798
3.531772575250836,2.179103738835623
3.551839464882943,2.1728107541366506
3.5719063545150496,2.1666833721892513
3.591973244147157,2.160749795418844
3.612040133779264,2.1550376410786543
3.632107023411371,2.149573797762411
3.652173913043478,2.144384281142024
3.672240802675585,2.139494090038014
3.692307692307692,2.13492706402216
3.712374581939799,2.1307057438292576
3.732441471571906,2.1268512359151353
3.752508361204013,2.123383082537294
3.7725752508361197,2.1203191387502835
3.7926421404682276,2.1176754576970502
3.8127090301003346,2.115466185539042
3.832775919732441,2.1137034673001227
3.852842809364548,2.112397364802877
3.872909698996655,2.1115557877514783
3.8929765886287626,2.111184438864934
3.9130434782608696,2.1112867737915235
3.933110367892976,2.1118639763432094
3.953177257525083,2.112914949382929
3.9732441471571907,2.114436321482936
3.9933110367892977,2.1164224692546956
4.013377926421405,2.1188655550359936
4.033444816053511,2.121755579414644
4.053511705685618,2.125080447876089
4.073578595317726,2.128826050688179
4.093645484949833,2.132976354985831
4.113712374581939,2.1375135078928036
4.133779264214047,2.142417949420478
4.153846153846153,2.147668533814699
4.173913043478261,2.153242657982105
4.193979933110368,2.159116395615163
4.214046822742475,2.165264635649491
4.234113712374581,2.1716612237246204
4.254180602006689,2.1782791053783543
4.274247491638796,2.1850904697804197
4.294314381270903,2.192066892901425
4.314381270903009,2.1991794791132464
4.334448160535117,2.2063990003242737
4.354515050167224,2.2136960318638033
4.374581939799331,2.2210410844416644
4.394648829431437,2.2284047316188684
4.414715719063545,2.2357577323310776
4.434782608695651,2.2430711481065417
4.454849498327759,2.2503164547132877
4.474916387959866,2.2574656480549726
4.494983277591973,2.264491344210827
4.5150501672240795,2.2713668735821484
4.535117056856188,2.2780663691655523
4.555183946488294,2.2845648490221224
4.575250836120401,2.290838293051888
4.595317725752508,2.296863714215214
4.615384615384615,2.3026192243674695
4.635451505016722,2.308084094891117
4.655518394648829,2.3132388123209293
4.6755852842809364,2.318065129164283
4.695652173913043,2.322546110119488
4.71571906354515,2.326666173892427
4.735785953177258,2.3304111308047544
4.7558528428093645,2.3337682163774756
4.775919732441471,2.336726121061213
4.795986622073578,2.3392750162699136
4.816053511705686,2.3414065768584713
4.8361204013377925,2.3431140001668562
4.856187290969899,2.3443920217343943
4.8762541806020065,2.34523692776785
4.896321070234113,2.345646564426294
4.916387959866221,2.345620343964524
4.936454849498328,2.345159247755123
4.956521739130435,2.344265826187324
4.976588628762541,2.3429441954188674
4.996655518394649,2.3412000309348593
5.016722408026756,2.3390405578458595
5.036789297658863,2.3364745378357106
5.056856187290969,2.3335122526483403
5.076923076923077,2.3301654839824537
5.096989966555184,2.3264474896431415
5.117056856187291,2.3223729757810427
5.137123745819398,2.3179580650327285
5.157190635451505,2.3132202603607985
5.177257525083611,2.308178404379274
5.197324414715719,2.302852633940061
5.217391304347826,2.297264329749397
5.237458193979933,2.291436060780618
5.257525083612039,2.2853915232516586
5.277591973244148,2.279155473942877
5.297658862876254,2.2727536576445266
5.317725752508361,2.2662127285434335
5.337792642140468,2.259560165386646
5.357859531772575,2.252824180296107
5.377926421404682,2.246033621154113
5.397993311036789,2.2392178675341072
5.418060200668896,2.2324067202165727
5.438127090301003,2.2256302844047307
5.458193979933109,2.2189188468400367
5.478260869565218,2.212302747112013
5.498327759197324,2.2058122435607306
5.518394648829431,2.1994773742814284
5.538461538461538,2.1933278138580588
5.558528428093646,2.187392726573873
5.578595317725752,2.181700616969938
5.598662207357859,2.1762791787435787
5.618729096989966,2.171155143095141
5.638795986622073,2.166354127739228
5.65886287625418,2.161900487891796
5.678929765886288,2.157817170623551
5.698996655518394,2.1541255740287157
5.719063545150501,2.1508454126932284
5.739130434782608,2.147994590954355
5.759197324414716,2.145589085422469
5.7792642140468224,2.143642838183127
5.799331103678929,2.1421676620137062
5.8193979933110365,2.141173158833217
5.839464882943144,2.140666652458886
5.8595317725752505,2.14065313657078
5.879598662207358,2.141135238590238
5.8996655518394645,2.142113199963713
5.919732441471571,2.1435848731166587
5.9397993311036785,2.145545735107894
5.959866220735786,2.1479889177804274
5.9799331103678925,2.1509052539759566
5.999999999999999,2.1542833391635736
6.020066889632107,2.1581096076341613
6.040133779264214,2.1623684222353643
6.060200668896321,2.167042176471858
6.080267558528428,2.172111407674665
6.100334448160535,2.177554919853323
6.120401337792642,2.183349914786151
6.1404682274247495,2.1894721298764486
6.160535117056856,2.195895981304351
6.180602006688963,2.202594711033339
6.200668896321069,2.2095405362835527
6.2207357859531776,2.2167048001581153
6.240802675585284,2.224058122199475
6.260869565217391,2.231570547756603
6.280936454849498,2.2392116951568393
6.301003344481605,2.2469508997946557
6.321070234113712,2.2547573543701187
6.341137123745819,2.262600244629469
6.361204013377926,2.2704488800765
6.381270903010033,2.2782728192338477
6.40133779264214,2.2860419891367694
6.421404682274248,2.293726798836739
6.441471571906354,2.3012982467777285
6.461538461538461,2.3087280219837374
6.481605351170568,2.3159885990620173
6.501672240802676,2.323053327082359
6.521739130434782,2.3298965124394377
6.54180602006689,2.336493495842703
6.561872909698996,2.3428207236075504
6.581939799331103,2.3488558134430244
6.60200668896321,2.3545776149458852
6.622073578595318,2.3599662650192936
6.642140468227424,2.3650032384372697
6.662207357859531,2.369671393774286
6.682274247491639,2.3739550149133275
6.702341137123746,2.377839848336481
6.722408026755852,2.3813131363895343
