Frequency (Hz),Amplitude
0.0,3.29454972826643
0.019801980198019802,3.2961672808141604
0.039603960396039604,3.301008825512129
0.0594059405940594,3.3090412108890845
0.07920792079207921,3.3202098012974446
0.09900990099009901,3.3344393756087025
0.1188118811881188,3.3516353344164296
0.13861386138613863,3.371685169320705
0.15841584158415842,3.3944601405023054
0.1782178217821782,3.4198171049273944
0.19801980198019803,3.4476004370827398
0.21782178217821782,3.4776439867678812
0.2376237623762376,3.509773023586957
0.25742574257425743,3.5438061246927584
0.27722772277227725,3.5795569703108487
0.297029702970297,3.6168360199355583
0.31683168316831684,3.6554520502630545
0.33663366336633666,3.695213543469702
0.3564356435643564,3.735929921054923
0.37623762376237624,3.777412623981548
0.39603960396039606,3.8194760442114912
0.4158415841584158,3.86193831598684
0.43564356435643564,3.9046219774447333
0.45544554455445546,3.9473545145132554
0.4752475247524752,3.9899687996671913
0.495049504950495,4.032303438179201
0.5148514851485149,4.074203034125785
0.5346534653465347,4.115518387726285
0.5544554455445545,4.156106634711557
0.5742574257425742,4.195831337425915
0.594059405940594,4.234562536326714
0.613861386138614,4.2721767695126145
0.6336633663366337,4.30855706691856
0.6534653465346534,4.3435929248872185
0.6732673267326733,4.377180265977123
0.6930693069306931,4.409221388103491
0.7128712871287128,4.439624906431376
0.7326732673267327,4.468305690848688
0.7524752475247525,4.495184801335838
0.7722772277227723,4.520189423111653
0.7920792079207921,4.54325280306544
0.8118811881188118,4.564314188675871
0.8316831683168316,4.583318770360302
0.8514851485148516,4.600217627987467
0.8712871287128713,4.614967682115828
0.891089108910891,4.6275316503820205
0.9108910891089109,4.6378780093555845
0.9306930693069307,4.645980962090922
0.9504950495049505,4.651820411541997
0.9702970297029703,4.655381939955758
0.99009900990099,4.656656794322577
1.00990099009901,4.655641877934207
1.0297029702970297,4.652339748077976
1.0495049504950495,4.646758619878059
1.0693069306930694,4.638912376278364
1.0891089108910892,4.628820584143556
1.108910891089109,4.616508516433529
1.1287128712871286,4.6020071803785765
1.1485148514851484,4.585353351545566
1.1683168316831685,4.56658961363613
1.188118811881188,4.545764403792852
1.2079207920792079,4.522932063104925
1.227722772277228,4.49815289189673
1.2475247524752475,4.471493209246049
1.2673267326732673,4.443025416008212
1.2871287128712872,4.412828060412528
1.3069306930693068,4.38098590504108
1.3267326732673268,4.347589993690804
1.3465346534653466,4.312737716250724
1.3663366336633662,4.276532869288861
1.3861386138613863,4.239085709532142
1.405940594059406,4.200512996829936
1.4257425742574257,4.1609380225134736
1.4455445544554455,4.120490618297005
1.4653465346534653,4.0793071400132
1.4851485148514851,4.037530419541864
1.504950495049505,3.9953096772913166
1.5247524752475248,3.9528003865492214
1.5445544554455446,3.9101640799694546
1.5643564356435644,3.8675680874539813
1.5841584158415842,3.82518519379073
1.6039603960396038,3.783193203706654
1.6237623762376237,3.741774401596792
1.6435643564356437,3.7011148932212605
1.6633663366336633,3.6614038172671637
1.683168316831683,3.6228324160043046
1.7029702970297032,3.5855929564769857
1.7227722772277227,3.549877496905553
1.7425742574257426,3.5158764973235
1.7623762376237624,3.4837772789874215
1.782178217821782,3.453762343721862
1.801980198019802,3.4260075719349348
1.8217821782178218,3.4006803262679126
1.8415841584158414,3.3779374962799444
1.8613861386138615,3.357923527641914
1.881188118811881,3.3407684863369367
1.900990099009901,3.3265862136068143
1.920792079207921,3.315472630136847
1.9405940594059405,3.307504247647854
1.9603960396039604,3.302736942290682
1.98019801980198,3.3012050369344696
2.0,3.302920728868543
2.01980198019802,3.3078738862104116
2.0396039603960396,3.3160322213381197
2.0594059405940595,3.3273418340602365
2.0792079207920793,3.3417281021909084
2.099009900990099,3.359096883833929
2.118811881188119,3.3793359849241877
2.1386138613861387,3.4023168380570863
2.1584158415841586,3.4278963346404203
2.1782178217821784,3.4559187518689116
2.1980198019801978,3.486217718590384
2.217821782178218,3.518618169227998
2.237623762376238,3.5529382418435302
2.257425742574257,3.588991084439385
2.2772277227722775,3.6265865420147265
2.297029702970297,3.665532705130454
2.3168316831683167,3.7056373083493055
2.336633663366337,3.746708973595339
2.3564356435643563,3.7885582990521995
2.376237623762376,3.8309987986372898
2.3960396039603964,3.873847700384761
2.4158415841584158,3.9169266143423003
2.4356435643564356,3.96006208197053
2.455445544554456,4.003086019682238
2.4752475247524752,4.045836069225249
2.495049504950495,4.0881558672419
2.514851485148515,4.12989524565682
2.5346534653465347,4.170910373661469
2.5544554455445545,4.211063851065833
2.5742574257425743,4.250224761743455
2.594059405940594,4.288268694855807
2.6138613861386135,4.325077740543081
2.633663366336634,4.360540465833572
2.6534653465346536,4.39455187566847
2.673267326732673,4.427013363169315
2.6930693069306932,4.45783265259393
2.712871287128713,4.486923737830485
2.7326732673267324,4.5142068187644755
2.7524752475247527,4.539608237413552
2.7722772277227725,4.563060415352449
2.792079207920792,4.584501793638652
2.811881188118812,4.603876776191046
2.8316831683168315,4.621135677361449
2.8514851485148514,4.636234674266888
2.8712871287128716,4.649135764312351
2.891089108910891,4.659806728224581
2.910891089108911,4.668221098831803
2.9306930693069306,4.674358135758951
2.9504950495049505,4.678202806158146
2.9702970297029703,4.6797457715567
2.99009900990099,4.678983380877547
3.00990099009901,4.675917669665236
3.0297029702970297,4.670556365533635
3.0495049504950495,4.662912899835246
3.0693069306930694,4.653006425535162
3.089108910891089,4.640861841251712
3.108910891089109,4.626509821398831
3.128712871287129,4.609986852328736
3.148514851485148,4.591335274325159
3.1683168316831685,4.570603329232974
3.1881188118811883,4.547845213426095
3.2079207920792077,4.523121135708232
3.227722772277228,4.496497379604582
3.2475247524752473,4.4680463693321855
3.267326732673267,4.4378467385263525
3.2871287128712874,4.40598340054383
3.3069306930693068,4.3725476188524
3.3267326732673266,4.337637075645427
3.346534653465347,4.301355936379244
3.366336633663366,4.263814907415271
3.386138613861386,4.2251312833496675
3.4059405940594063,4.185428979926741
3.4257425742574257,4.144838547654986
3.4455445544554455,4.103497160377694
3.4653465346534653,4.0615485720999285
3.485148514851485,4.019143034353219
3.504950495049505,3.9764371653124995
3.5247524752475248,3.933593760800758
3.5445544554455446,3.8907815362768408
3.564356435643564,3.84817478796723
3.5841584158415842,3.80595296056178
3.603960396039604,3.76430010845431
3.6237623762376234,3.7234042375005623
3.6435643564356437,3.6834565148352993
3.6633663366336635,3.6446503355949282
3.683168316831683,3.6071802375907165
3.702970297029703,3.5712406582139677
3.722772277227723,3.5370245322357863
3.7425742574257423,3.5047217347368433
3.762376237623762,3.4745173801232805
3.7821782178217824,3.446589995895063
3.801980198019802,3.4211095982337785
3.8217821782178216,3.3982357051232683
3.841584158415842,3.378115331020353
3.8613861386138613,3.3608810143566807
3.881188118811881,3.346648934622816
3.9009900990099013,3.3355171787319455
3.9207920792079207,3.3275642161717043
3.9405940594059405,3.3228476387334354
3.96039603960396,3.321403213264252
3.98019801980198,3.3232442851756434
