Time (s),Raw Signal
0.0,2.1328313
0.033370165745856356,2.1323206
0.06674033149171271,2.1311755
0.10011049723756907,2.130653
0.13348066298342542,2.1349332
0.16685082872928178,2.129161
0.20022099447513814,2.1487017
0.2335911602209945,2.154337
0.26696132596685085,2.155041
0.30033149171270723,2.1545281
0.33370165745856356,2.153526
0.3670718232044199,2.15103
0.4004419889502763,2.157268
0.43381215469613266,2.159936
0.467182320441989,2.1619577
0.5005524861878453,2.1636322
0.5339226519337017,2.1711006
0.5672928176795581,2.170452
0.6006629834254145,2.1713476
0.6340331491712707,2.1693969
0.6674033149171271,2.1709423
0.7007734806629835,2.1719282
0.7341436464088398,2.167119
0.7675138121546962,2.1667619
0.8008839779005525,2.1652346
0.8342541436464089,2.1691365
0.8676243093922653,2.1664789
0.9009944751381216,2.1639457
0.934364640883978,2.1637669
0.9677348066298344,2.1617417
1.0011049723756906,2.163652
1.0344751381215471,2.1628718
1.0678453038674034,2.1592565
1.1012154696132597,2.160461
1.1345856353591162,2.160566
1.1679558011049724,2.1593525
1.201325966850829,2.1603718
1.2346961325966852,2.155613
1.2680662983425415,2.1561077
1.301436464088398,2.1583354
1.3348066298342542,2.1585503
1.3681767955801105,2.157149
1.401546961325967,2.1593935
1.4349171270718233,2.1577327
1.4682872928176796,2.1610425
1.501657458563536,2.1659737
1.5350276243093923,2.165479
1.5683977900552488,2.1684365
1.601767955801105,2.1668055
1.6351381215469614,2.1675878
1.6685082872928179,2.1655123
1.7018784530386741,2.1668289
1.7352486187845306,2.1658683
1.768618784530387,2.1684582
1.8019889502762432,2.169835
1.8353591160220997,2.1688194
1.868729281767956,2.1685843
1.9020994475138122,2.1667056
1.9354696132596687,2.161768
1.968839779005525,2.161436
2.0022099447513813,2.150288
2.0355801104972375,2.1501966
2.0689502762430942,2.150364
2.1023204419889505,2.1503263
2.135690607734807,2.1502144
2.169060773480663,2.1494842
2.2024309392265193,2.1497183
2.235801104972376,2.1556687
2.2691712707182323,2.1562884
2.3025414364640886,2.1566355
2.335911602209945,2.1544256
2.369281767955801,2.156992
2.402651933701658,2.155359
2.436022099447514,2.155983
2.4693922651933704,2.1569355
2.5027624309392267,2.1545954
2.536132596685083,2.1560047
2.5695027624309392,2.1590705
2.602872928176796,2.1589777
2.636243093922652,2.1586115
2.6696132596685085,2.1592937
2.7029834254143648,2.1600418
2.736353591160221,2.1598754
2.7697237569060777,2.1618335
2.803093922651934,2.1617808
2.8364640883977903,2.164691
2.8698342541436466,2.1657217
2.903204419889503,2.1672735
2.936574585635359,2.1652832
2.969944751381216,2.165502
3.003314917127072,2.1667843
3.0366850828729284,2.1493752
3.0700552486187846,2.2751813
3.103425414364641,2.270009
3.1367955801104976,2.2677324
3.170165745856354,2.2637482
3.20353591160221,2.2410474
3.2369060773480665,2.2339683
3.2702762430939227,2.2203982
3.3036464088397794,2.2040176
3.3370165745856357,2.19879
3.370386740331492,2.1946054
3.4037569060773483,2.1889067
3.4371270718232045,2.178033
3.4704972375690613,2.1552715
3.5038674033149175,2.174438
3.537237569060774,2.1754456
3.57060773480663,2.1797729
3.6039779005524863,2.179485
3.6373480662983426,2.179463
3.6707182320441993,2.1815143
3.7040883977900556,2.1806357
3.737458563535912,2.1732328
3.770828729281768,2.1910691
3.8041988950276244,2.1893911
3.837569060773481,2.1955466
3.8709392265193374,2.199266
3.9043093922651937,2.208857
3.93767955801105,2.218278
3.9710497237569062,2.2167454
4.0044198895027625,2.1820157
4.037790055248619,2.181994
4.071160220994475,2.1813297
4.104530386740332,2.1803224
4.1379005524861885,2.1794903
4.171270718232044,2.1803524
4.204640883977901,2.1777983
4.238011049723757,2.1781383
4.271381215469614,2.178275
4.30475138121547,2.1777678
4.338121546961326,2.1783757
4.371491712707183,2.1899495
4.404861878453039,2.1928716
4.438232044198895,2.2070217
4.471602209944752,2.2036605
4.504972375690608,2.2030792
4.538342541436465,2.2042751
4.5717127071823205,2.2049062
4.605082872928177,2.2153473
4.638453038674034,2.2158957
4.67182320441989,2.2131574
4.7051933701657465,2.2208622
4.738563535911602,2.2231433
4.771933701657459,2.2229185
4.805303867403316,2.2257843
4.8386740331491715,2.2325468
4.872044198895028,2.2341902
4.905414364640884,2.23316
4.938784530386741,2.2346966
4.972154696132597,2.2363243
5.005524861878453,2.2321799
5.03889502762431,2.2351508
5.072265193370166,2.2309592
5.105635359116023,2.2309523
5.1390055248618784,2.2302265
5.172375690607735,2.2305636
5.205745856353592,2.2265575
5.239116022099448,2.2255695
5.272486187845304,2.2275457
5.30585635359116,2.2274113
5.339226519337017,2.2228692
5.372596685082874,2.2234378
5.4059668508287295,2.2243645
5.439337016574586,2.2257009
5.472707182320442,2.22928
5.506077348066299,2.2293365
5.5394475138121555,2.2293386
5.572817679558011,2.2237036
5.606187845303868,2.233206
5.639558011049724,2.2320004
5.672928176795581,2.2338643
5.706298342541437,2.2309735
5.739668508287293,2.2291024
5.77303867403315,2.227771
5.806408839779006,2.2332437
5.839779005524862,2.236939
5.873149171270718,2.235778
5.906519337016575,2.2357569
5.939889502762432,2.2363436
5.9732596685082875,2.235854
6.006629834254144,2.2250795
6.04,2.250832
6.073370165745857,2.2209194
6.1067403314917135,2.2209208
6.140110497237569,2.221637
6.173480662983426,2.219619
6.206850828729282,2.2184587
6.240220994475139,2.2133603
6.273591160220995,2.208996
6.306961325966851,2.2080884
6.340331491712708,2.2078507
6.373701657458564,2.2086182
6.40707182320442,2.2081594
6.440441988950277,2.2239122
6.473812154696133,2.2142181
6.50718232044199,2.212475
6.5405524861878455,2.219783
6.573922651933702,2.228806
6.607292817679559,2.230044
6.640662983425415,2.2241733
6.674033149171271,2.2185187
6.707403314917127,2.2182052
6.740773480662984,2.2188683
6.774143646408841,2.2088351
6.8075138121546965,2.2018027
