Time (s),Filtered Signal
0.0,0.03158569381040527
0.03337004405286344,-0.23745331001199607
0.06674008810572687,-0.45906140842731624
0.10011013215859031,-0.6140085638127342
0.13348017621145375,-0.7200528083763659
0.16685022026431717,-0.8155129979630862
0.20022026431718062,-0.9274240722655358
0.23359030837004408,-1.0447801084988138
0.2669603524229075,-1.1151930529180616
0.3003303964757709,-1.069737717931924
0.33370044052863435,-0.8637871724294515
0.3670704845814978,-0.5110506052442427
0.40044052863436125,-0.08998312342320317
0.43381057268722467,0.28437528074656915
0.46718061674008815,0.511360403222291
0.5005506607929515,0.5531630438455384
0.533920704845815,0.45495267446797877
0.5672907488986785,0.3241504111924329
0.6006607929515418,0.2771697943106206
0.6340308370044053,0.37933194404886494
0.6674008810572687,0.60824540529598
0.7007709251101322,0.8599507563327086
0.7341409691629956,0.9960111607910971
0.767511013215859,0.9093216075115524
0.8008810572687225,0.5771788567492541
0.834251101321586,0.07661052155990711
0.8676211453744493,-0.4446289894973792
0.9009911894273128,-0.8272973336565924
0.9343612334801763,-0.9632114552340213
0.9677312775330397,-0.8345354637035867
1.001101321585903,-0.5152045180727994
1.0344713656387665,-0.13679738803594407
1.06784140969163,0.16469347401720066
1.1012114537444935,0.298698448637268
1.134581497797357,0.24741539950913122
1.1679515418502202,0.062146111821412
1.2013215859030837,-0.1667072377612815
1.2346916299559472,-0.35082403319979244
1.2680616740088106,-0.43760454675470156
1.3014317180616741,-0.4224153231857763
1.3348017621145374,-0.3366763878362378
1.3681718061674009,-0.22101755877783272
1.4015418502202643,-0.09960196268606353
1.4349118942731278,0.03008441187745305
1.4682819383259913,0.18710748069829655
1.5016519823788548,0.3836325157233557
1.535022026431718,0.6030163041659315
1.5683920704845815,0.7939288683047705
1.601762114537445,0.8864967377106459
1.6351321585903085,0.8242388640278703
1.668502202643172,0.5960374049079525
1.7018722466960352,0.2507860951889105
1.7352422907488987,-0.11505474098579632
1.7686123348017622,-0.39357173713083243
1.8019823788546256,-0.5096089735542146
1.8353524229074891,-0.45267050881153037
1.8687224669603526,-0.28119301529267393
1.9020925110132159,-0.09648603258302109
1.9354625550660793,0.002321093371074821
1.9688325991189428,-0.037749887231744175
2.002202643171806,-0.2001478189446872
2.0355726872246698,-0.40618363799352236
2.068942731277533,-0.549764091218413
2.1023127753303967,-0.5442769492547729
2.13568281938326,-0.3614892899008108
