Time (s),Raw Signal
0.0,89.23752
0.03337004405286344,88.32435
0.06674008810572687,88.383736
0.10011013215859031,87.696945
0.13348017621145375,89.48652
0.16685022026431717,89.034615
0.20022026431718062,87.7696
0.23359030837004408,88.03171
0.2669603524229075,87.53414
0.3003303964757709,89.04144
0.33370044052863435,87.72168
0.3670704845814978,88.09506
0.40044052863436125,89.064514
0.43381057268722467,89.12608
0.46718061674008815,90.40907
0.5005506607929515,89.42683
0.533920704845815,89.44162
0.5672907488986785,89.30454
0.6006607929515418,89.28965
0.6340308370044053,88.66238
0.6674008810572687,89.61252
0.7007709251101322,89.77791
0.7341409691629956,90.12335
0.767511013215859,90.365265
0.8008810572687225,89.43934
0.834251101321586,88.48151
0.8676211453744493,87.37138
0.9009911894273128,88.71038
0.9343612334801763,87.57387
0.9677312775330397,88.24249
1.001101321585903,88.46883
1.0344713656387665,87.72505
1.06784140969163,88.73691
1.1012114537444935,89.396416
1.134581497797357,88.289505
1.1679515418502202,89.098206
1.2013215859030837,88.589386
1.2346916299559472,87.35789
1.2680616740088106,88.15121
1.3014317180616741,87.57516
1.3348017621145374,88.28483
1.3681718061674009,89.09535
1.4015418502202643,87.63594
1.4349118942731278,87.6787
1.4682819383259913,89.0651
1.5016519823788548,88.836784
1.535022026431718,88.43669
1.5683920704845815,88.427765
1.601762114537445,89.54482
1.6351321585903085,89.214
1.668502202643172,88.86393
1.7018722466960352,87.97744
1.7352422907488987,88.24908
1.7686123348017622,87.558815
1.8019823788546256,87.661995
1.8353524229074891,86.737656
1.8687224669603526,88.513504
1.9020925110132159,88.28816
1.9354625550660793,87.679535
1.9688325991189428,87.890594
2.002202643171806,87.74931
2.0355726872246698,87.95105
2.068942731277533,87.39887
2.1023127753303967,87.09662
2.13568281938326,87.67112
2.1690528634361232,88.197
2.202422907488987,88.44581
2.23579295154185,88.23754
2.269162995594714,88.71807
2.302533039647577,88.62525
2.3359030837004404,88.30076
2.369273127753304,87.54491
2.4026431718061674,87.87642
2.436013215859031,87.24209
2.4693832599118943,87.35992
2.5027533039647576,87.3704
2.5361233480176213,87.83397
2.5694933920704845,88.19585
2.6028634361233483,87.85956
2.6362334801762115,88.030556
