Frequency (Hz),Amplitude
0.0,7.78887328339569
0.019801980198019802,7.78516993057678
0.039603960396039604,7.774063958915474
0.0594059405940594,7.755567629175107
0.07920792079207921,7.72970137730703
0.09900990099009901,7.69649381678483
0.1188118811881188,7.655981742513462
0.13861386138613863,7.60821013697942
0.15841584158415842,7.5532321795353194
0.1782178217821782,7.491109259969129
0.19801980198019803,7.4219109978055195
0.21782178217821782,7.345715269135031
0.2376237623762376,7.262608243180764
0.25742574257425743,7.172684431310776
0.27722772277227725,7.076046751809114
0.297029702970297,6.972806614459834
0.31683168316831684,6.863084029913308
0.33663366336633666,6.7470077499421555
0.3564356435643564,6.624715446118277
0.37623762376237624,6.4963539362374325
0.39603960396039606,6.362079470093757
0.4158415841584158,6.222058089111517
0.43564356435643564,6.076466078072823
0.45544554455445546,5.925490532004576
0.4752475247524752,5.7693300675671555
0.495049504950495,5.608195716516085
0.5148514851485149,5.442312049664506
0.5346534653465347,5.2719185942002325
0.5544554455445545,5.097271626514014
0.5742574257425742,4.918646448707013
0.594059405940594,4.73634029224118
0.613861386138614,4.550676040407995
0.6336633663366337,4.362007027549796
0.6534653465346534,4.170723264505958
0.6732673267326733,3.9772595666922337
0.6930693069306931,3.782106237489278
0.7128712871287128,3.5858232037950715
0.7326732673267327,3.389058835909754
0.7524752475247525,3.192575135437602
0.7722772277227723,2.997281559046187
0.7920792079207921,2.804280441039694
0.8118811881188118,2.6149276504372794
0.8316831683168316,2.4309123549542817
0.8514851485148516,2.2543585178450716
0.8712871287128713,2.0879457021143906
0.891089108910891,1.9350334646998806
0.9108910891089109,1.7997455803325648
0.9306930693069307,1.686923768969468
0.9504950495049505,1.6018116842806183
0.9702970297029703,1.5493435332251082
0.99009900990099,1.5330908445740195
1.00990099009901,1.5542564379851942
1.0297029702970297,1.6112887531072064
1.0495049504950495,1.7003754228876344
1.0693069306930694,1.8164882744870563
1.0891089108910892,1.954406214538958
1.108910891089109,2.10937187558658
1.1287128712871286,2.27736364653151
1.1485148514851484,2.455117803419707
1.1683168316831685,2.6400350979843625
1.188118811881188,2.830055175808538
1.2079207920792079,3.0235378433760176
1.227722772277228,3.2191644716089813
1.2475247524752475,3.415860953172764
1.2673267326732673,3.6127392771895317
1.2871287128712872,3.8090538289550815
1.3069306930693068,4.004168856625969
1.3267326732673268,4.1975342371706565
1.3465346534653466,4.388667358262347
1.3663366336633662,4.577139499336883
1.3861386138613863,4.762565529914283
1.405940594059406,4.944596065133579
1.4257425742574257,5.122911452447673
1.4455445544554455,5.297217132242735
1.4653465346534653,5.467240036719571
1.4851485148514851,5.632725779079378
1.504950495049505,5.793436448579778
1.5247524752475248,5.949148873285002
1.5445544554455446,6.099653246226933
1.5643564356435644,6.244752035695049
1.5841584158415842,6.384259118943289
1.6039603960396038,6.517999092492516
1.6237623762376237,6.645806722671863
1.6435643564356437,6.76752650797977
1.6633663366336633,6.883012330909061
1.683168316831683,6.992127181542727
1.7029702970297032,7.094742938836345
1.7227722772277227,7.1907401983152655
1.7425742574257426,7.280008137120016
1.7623762376237624,7.362444409073539
1.782178217821782,7.437955063826657
1.801980198019802,7.506454485243235
1.8217821782178218,7.567865345076244
1.8415841584158414,7.622118568707506
1.8613861386138615,7.6691533103131615
1.881188118811881,7.708916935303118
1.900990099009901,7.741365008287242
1.920792079207921,7.766461285161804
1.9405940594059405,7.784177708201228
1.9603960396039604,7.7944944032924335
1.98019801980198,7.797399678673511
2.0,7.792890024741049
2.01980198019802,7.780970114679456
2.0396039603960396,7.761652805846364
2.0594059405940595,7.734959142027353
2.0792079207920793,7.700918356855342
2.099009900990099,7.659567878882574
2.118811881188119,7.6109533390005915
2.1386138613861387,7.555128581134929
2.1584158415841586,7.49215567740348
2.1782178217821784,7.422104949230956
2.1980198019801978,7.345054996268909
2.217821782178218,7.261092735395535
2.237623762376238,7.170313452581474
2.257425742574257,7.072820871030419
2.2772277227722775,6.968727239766434
2.297029702970297,6.858153447783756
2.3168316831683167,6.741229170048426
2.336633663366337,6.618093053112762
2.3564356435643563,6.488892949958413
2.376237623762376,6.353786216038902
2.3960396039603964,6.212940081499889
2.4158415841584158,6.066532118422997
2.4356435643564356,5.914750826942659
2.455445544554456,5.757796370604928
2.4752475247524752,5.595881499887161
2.495049504950495,5.429232714089689
2.514851485148515,5.258091726828235
2.5346534653465347,5.082717320470043
2.5544554455445545,4.903387701986563
2.5742574257425743,4.720403509542463
2.594059405940594,4.534091669514349
2.6138613861386135,4.3448103729161796
2.633663366336634,4.152955535983799
2.6534653465346536,3.9589692425323957
2.673267326732673,3.7633508501916952
2.6930693069306932,3.5666716980211093
2.712871287128713,3.369594703107548
2.7326732673267324,3.1729006034220997
2.7524752475247527,2.977523207258693
2.7722772277227725,2.7845967152216975
2.792079207920792,2.595518831017751
2.811881188118812,2.412033499738275
2.8316831683168315,2.2363355329775554
2.8514851485148514,2.0711935399306585
2.8712871287128716,1.920072713258739
2.891089108910891,1.7872084940016082
2.910891089108911,1.6775334598086464
2.9306930693069306,1.596313923536694
2.9504950495049505,1.5483824145379925
2.9702970297029703,1.537058255329327
2.99009900990099,1.563189034036481
3.00990099009901,1.6248775614387572
3.0297029702970297,1.7180789956850333
3.0495049504950495,1.8376769198621288
3.0693069306930694,1.9784721044333746
3.089108910891089,2.135785588421056
3.108910891089109,2.3056895926681085
3.128712871287129,2.485007740040714
3.148514851485148,2.671213569377426
3.1683168316831685,2.8623040928316525
3.1881188118811883,3.056683073152143
3.2079207920792077,3.253065129375546
3.227722772277228,3.4504011998462603
3.2475247524752473,3.6478221609249597
3.267326732673267,3.844596699493156
3.2871287128712874,4.040099956021053
3.3069306930693068,4.233790159069892
3.3267326732673266,4.425191145682271
3.346534653465347,4.613879212166503
3.366336633663366,4.799473159299827
3.386138613861386,4.981626705477778
3.4059405940594063,5.160022666022762
3.4257425742574257,5.334368458880393
3.4455445544554455,5.504392613613511
3.4653465346534653,5.669842044814383
3.485148514851485,5.830479912087758
3.504950495049505,5.9860839332345055
3.5247524752475248,6.1364450498826235
3.5445544554455446,6.281366368893428
3.564356435643564,6.420662320774211
3.5841584158415842,6.554157989733127
3.603960396039604,6.6816885801191
3.6237623762376234,6.803098991663982
3.6435643564356437,6.918243481810833
3.6633663366336635,7.026985397927728
3.683168316831683,7.129196965705206
3.702970297029703,7.2247591227633485
3.722772277227723,7.313561388635976
3.7425742574257423,7.395501763990515
3.762376237623762,7.47048665328687
3.7821782178217824,7.538430806154464
3.801980198019802,7.599257273633624
3.8217821782178216,7.652897376131117
3.841584158415842,7.699290680515273
3.8613861386138613,7.7383849842512324
3.881188118811881,7.770136304873067
3.9009900990099013,7.794508873423839
3.9207920792079207,7.811475130780933
3.9405940594059405,7.821015726032905
3.96039603960396,7.823119516295532
3.98019801980198,7.8177835675560905
4.0,7.805013156322641
4.01980198019802,7.784821772036063
4.03960396039604,7.757231120382571
4.0594059405940595,7.722271127827867
4.079207920792079,7.679979947889278
4.099009900990099,7.630403969873099
4.118811881188119,7.5735978310403915
4.138613861386139,7.5096244334324505
4.158415841584159,7.438554966898514
4.178217821782178,7.360468940234764
4.198019801980198,7.27545422278086
4.217821782178218,7.183607099347729
4.237623762376238,7.085032341992199
4.257425742574258,6.979843302942722
4.2772277227722775,6.868162033955289
4.297029702970297,6.7501194385934395
4.316831683168317,6.625855465449739
4.336633663366336,6.495519352248781
4.356435643564357,6.359269933214284
4.376237623762377,6.2172760252058525
4.3960396039603955,6.0697169121489765
4.415841584158416,5.916782952486612
4.435643564356436,5.7586763411669475
4.455445544554455,5.595612066591035
4.475247524752476,5.4278191147207755
4.4950495049504955,5.255541988225545
4.514851485148514,5.079042629563943
4.534653465346535,4.898602865273425
4.554455445544555,4.714527527316035
4.574257425742574,4.527148460111215
4.594059405940594,4.336829694540423
4.613861386138614,4.143974170703796
4.633663366336633,3.9490325306678695
4.653465346534653,3.75251469608195
4.673267326732674,3.555005213396847
4.693069306930693,3.3571837158849855
4.712871287128713,3.1598523412873276
4.732673267326733,2.9639725673293813
4.752475247524752,2.770714643120275
4.772277227722772,2.581523416113725
4.792079207920793,2.398204341759276
4.811881188118812,2.223031498258872
4.8316831683168315,2.0588726887723254
4.851485148514852,1.9093100761104265
4.871287128712871,1.778701593740364
4.891089108910891,1.6720777317643698
4.910891089108912,1.594726713748288
4.930693069306931,1.5513692494258897
4.9504950495049505,1.5450576668832643
4.97029702970297,1.5762742987631202
4.99009900990099,1.6427762418708045
5.00990099009901,1.7402919315372751
5.02970297029703,1.8636208141746735
5.0495049504950495,2.0075844193753305
5.069306930693069,2.167576788944739
