Frequency (Hz),Amplitude
0.0,0.41451106265061965
0.019867549668874173,0.4203455087771788
0.039735099337748346,0.4373601352164258
0.059602649006622516,0.4642654547937011
0.07947019867549669,0.4993697228883412
0.09933774834437085,0.5409560237226589
0.11920529801324503,0.5875044308231656
0.13907284768211922,0.6377670311034731
0.15894039735099338,0.690757695419161
0.17880794701986755,0.7457088261612267
0.1986754966887417,0.8020233315275324
0.2185430463576159,0.8592329612547251
0.23841059602649006,0.916965579964496
0.2582781456953642,0.9749206162939653
0.27814569536423844,1.0328510245840992
0.2980132450331126,1.0905501305111436
0.31788079470198677,1.147842039214086
0.33774834437086093,1.2045746125836476
0.3576158940397351,1.2606142947730283
0.3774834437086093,1.3158422707661206
0.3973509933774834,1.3701515917674225
0.4172185430463576,1.4234450068491806
0.4370860927152318,1.4756333146835732
0.45695364238410596,1.5266341015006775
0.4768211920529801,1.5763707683055175
0.49668874172185434,1.6247717765402443
0.5165562913907285,1.6717700600414525
0.5364238410596026,1.7173025645612001
0.5562913907284769,1.76130988584406
0.5761589403973509,1.8037359843564713
0.5960264900662252,1.844527959996106
0.6158940397350993,1.8836358739925387
0.6357615894039735,1.9210126081172458
0.6556291390728477,1.9566137535112396
0.6754966887417219,1.9903975231039466
0.695364238410596,2.0223246828700874
0.7152317880794702,2.0523584981532346
0.7350993377483444,2.080464692045985
0.7549668874172186,2.10661141341225
0.7748344370860927,2.1307692126045517
0.7947019867549668,2.1529110233003794
0.8145695364238411,2.1730121491765333
0.8344370860927152,2.1910502543780965
0.8543046357615894,2.2070053569299213
0.8741721854304636,2.2208598243953124
0.8940397350993378,2.232598371215082
0.9139072847682119,2.2422080572668364
0.9337748344370861,2.249678287274557
0.9536423841059603,2.2550008107747592
0.9735099337748344,2.2581697224121986
0.9933774834437087,2.2591814623965254
1.0132450331125828,2.2580348170046673
1.033112582781457,2.2547309190627662
1.0529801324503312,2.249273248388787
1.0728476821192052,2.241667632223714
1.0927152317880795,2.2319222457263113
1.1125827814569538,2.2200476126567916
1.1324503311258278,2.2060566064285134
1.1523178807947019,2.1899644517668335
1.1721854304635762,2.171788727282607
1.1920529801324504,2.151549369346517
1.2119205298013245,2.129268677743198
1.2317880794701985,2.104971323694928
1.2516556291390728,2.078684360977831
1.271523178807947,2.050437241015815
1.2913907284768211,2.02026183303724
1.3112582781456954,1.9881924506257194
1.3311258278145695,1.9542658863042772
1.3509933774834437,1.9185214561786055
1.370860927152318,1.8810010571532483
1.390728476821192,1.8417492398557838
1.410596026490066,1.8008133012001941
1.4304635761589404,1.758243401546656
1.4503311258278146,1.714092712747889
1.4701986754966887,1.6684176051150374
1.4900662251655628,1.6212778836320254
1.5099337748344372,1.5727370867944623
1.5298013245033113,1.5228628655239311
