Frequency (Hz),Amplitude
0.0,5.542784929779453
0.01993355481727575,5.540139604588803
0.0398671096345515,5.5322064828094915
0.059800664451827246,5.518994125622658
0.079734219269103,5.500516801061368
0.09966777408637874,5.476794483297029
0.11960132890365449,5.447852852026009
0.13953488372093023,5.4137232923571865
0.159468438538206,5.374442895737799
0.17940199335548174,5.330054462610101
0.19933554817275748,5.280606507670459
0.21926910299003324,5.226153268812865
0.23920265780730898,5.166754721089517
0.25913621262458475,5.102476597322867
0.27906976744186046,5.033390417371083
0.29900332225913623,4.959573528499601
0.318936877076412,4.881109159869726
0.3388704318936877,4.798086494850881
0.3588039867109635,4.710600765736638
0.37873754152823924,4.6187533765489395
0.39867109634551495,4.522652061020232
0.4186046511627907,4.422411084644149
0.4385382059800665,4.31815150200892
0.4584717607973422,4.210001483646773
0.47840531561461797,4.098096730584108
0.49833887043189373,3.9825809999871082
0.5182724252491695,3.863606772220235
0.5382059800664452,3.7413360989058084
0.5581395348837209,3.6159416840902736
0.5780730897009968,3.487608267664113
0.5980066445182725,3.3565344035814078
0.6179401993355482,3.2229347578274985
0.637873754152824,3.0870430963360795
0.6578073089700996,2.9491161967747503
0.6777408637873754,2.8094390085138294
0.6976744186046512,2.6683315141637483
0.717607973421927,2.5261579311757747
0.7375415282392027,2.3833391577736736
0.7574750830564785,2.240369747325252
0.7774086378737541,2.097841230257089
0.7973421926910299,1.9564743313359845
0.8172757475083057,1.817163552277835
0.8372093023255814,1.6810385613986405
0.8571428571428572,1.549547297885751
0.877076411960133,1.4245640735835567
0.8970099667774087,1.3085184212235903
0.9169435215946844,1.2045193719281302
0.9368770764119602,1.1164047347894406
0.9568106312292359,1.0485760814143403
0.9767441860465116,1.0054402672533866
0.9966777408637875,0.9904097795330348
1.0166112956810631,1.004809516234362
1.036544850498339,1.0473761681531981
1.0564784053156147,1.114737368010118
1.0764119601328903,1.2024990801922886
1.0963455149501662,1.3062532249936094
1.1162790697674418,1.4221470160236325
1.1362126245847177,1.5470552679305862
1.1561461794019936,1.6785343609086407
1.176079734219269,1.8146987731045734
1.196013289036545,1.954091998804216
1.2159468438538206,2.0955779133566024
1.2358803986710964,2.238257140928911
1.255813953488372,2.3814052345990184
1.275747508305648,2.5244277696425157
1.2956810631229239,2.6668278906234795
1.3156146179401993,2.8081828207555297
1.3355481727574752,2.948126767260918
1.3554817275747508,3.086338389601637
1.3754152823920267,3.222531536348674
1.3953488372093024,3.356448339279505
1.4152823920265782,3.487854021218409
1.435215946843854,3.6165329607527563
1.4551495016611296,3.7422856870746224
1.4750830564784054,3.8649265693159762
1.495016611295681,3.9842820289625465
1.514950166112957,4.100189149531593
1.5348837209302328,4.212494590344211
1.5548172757475083,4.321053734791966
1.5747508305647842,4.425730020660639
1.5946843853820598,4.526394412677617
1.6146179401993357,4.622924986782707
1.6345514950166113,4.715206602590044
1.6544850498338872,4.803130645752504
1.6744186046511629,4.886594825915082
1.6943521594684385,4.965503018981952
1.7142857142857144,5.039765144758434
1.73421926910299,5.109297072840789
1.754152823920266,5.174020551039445
1.7740863787375416,5.233863151731858
1.7940199335548175,5.288758232419138
1.8139534883720931,5.3386449074598685
1.8338870431893688,5.383468028515506
1.8538205980066447,5.423178171694538
1.8737541528239203,5.4577316297521925
1.893687707641196,5.487090408005058
1.9136212624584719,5.511222222872139
1.9335548172757475,5.53010050216467
1.9534883720930232,5.543704386427228
1.9734219269102993,5.552018730787871
1.993355481727575,5.555034106912439
2.0132890365448506,5.552746804781944
2.0332225913621262,5.54515883412617
2.0531561461794023,5.532277925456778
2.073089700996678,5.51411753074971
2.0930232558139537,5.4906968239366005
2.1129568106312293,5.4620407014789665
2.132890365448505,5.428179783422448
2.1528239202657806,5.389150415464993
2.1727574750830567,5.344994672727713
2.1926910299003324,5.2957603660959585
2.212624584717608,5.24150105220845
2.2325581395348837,5.182276048421962
2.25249169435216,5.118150454380703
2.2724252491694354,5.049195182185748
2.292358803986711,4.975486997609876
2.312292358803987,4.897108575359983
2.332225913621263,4.814148572082688
2.352159468438538,4.726701721680339
2.3720930232558137,4.63486895860553
2.39202657807309,4.5387575762034436
2.4119601328903655,4.43848142896673
2.431893687707641,4.33416118988431
2.4518272425249172,4.225924677074634
2.471760797342193,4.113907267832826
2.4916943521594686,3.99825242341393
2.511627906976744,3.879112354773679
2.5315614617940203,3.756648868727804
2.551495016611296,3.631034446464701
2.5714285714285716,3.502453623328871
2.5913621262458477,3.371104762110288
2.611295681063123,3.237202344365462
2.6312292358803986,3.1009799493965295
2.6511627906976742,2.9626941540231324
2.6710963455149503,2.8226296764003322
2.691029900332226,2.681106215844537
2.7109634551495017,2.538487625301792
2.7308970099667778,2.395194318410909
2.7508305647840534,2.251720192682118
2.770764119601329,2.108655885765313
2.7906976744186047,1.966720913055747
2.810631229235881,1.8268081649007188
2.8305647840531565,1.6900452338900032
2.850498338870432,1.5578775569817753
2.870431893687708,1.4321768378656277
2.8903654485049834,1.3153708852096024
2.910299003322259,1.210570252222908
2.9302325581395348,1.121622183178766
2.950166112956811,1.0529528282949354
2.9700996677740865,1.0090157206023231
2.990033222591362,0.9932908277993525
3.0099667774086383,1.0071741895043302
3.029900332225914,1.0494508944101513
3.0498338870431896,1.1167588875453527
3.0697674418604657,1.2046822477568633
3.089700996677741,1.3087756839938949
3.1096345514950166,1.425148014008126
3.129568106312292,1.5506413505592165
3.1495016611295683,1.6827866433209486
3.169435215946844,1.819679388777533
3.1893687707641196,1.9598490921055625
3.2093023255813957,2.1021492750995643
3.2292358803986714,2.2456727850238196
3.249169435215947,2.3896892070867417
3.2691029900332227,2.533599418964628
3.289036544850499,2.676902764353613
3.3089700996677744,2.8191733037667235
3.32890365448505,2.960042540174542
3.3488372093023258,3.099186761424099
3.3687707641196014,3.2363176882766655
3.388704318936877,3.371175505222437
3.4086378737541527,3.5035236228496704
3.428571428571429,3.6331447096336613
3.4485049833887045,3.759837662779657
3.46843853820598,3.883415279983201
3.4883720930232562,4.003702458940209
3.508305647840532,4.120534797552904
3.5282392026578075,4.233757500777119
3.548172757475083,4.343224523872157
3.5681063122923593,4.448797899150439
3.588039867109635,4.550347206050941
3.60797342192691,4.647749153781646
3.6279069767441863,4.7408872528078865
3.647840531561462,4.82965155675332
3.6677740863787376,4.913938460289994
3.6877076411960132,4.993650541657046
3.7076411960132893,5.0686964408034205
3.727574750830565,5.138990765975515
3.7475083056478407,5.204454022994918
3.7674418604651168,5.265012562589383
3.787375415282392,5.3205985420252135
3.807308970099668,5.3711498979931855
3.8272425249169437,5.416610328264592
3.8471760797342194,5.456929280090969
3.867109634551495,5.492061943691286
3.887043189368771,5.521969249476661
3.9069767441860463,5.546617867914998
3.9269102990033224,5.5659802111507535
3.9468438538205985,5.58003443567594
3.9667774086378738,5.5887644455043874
3.98671096345515,5.59215989543966
4.0066445182724255,5.590216194150938
4.026578073089701,5.582934506886495
4.046511627906977,5.570321757764089
4.0664451827242525,5.552390631685074
4.086378737541528,5.529159576029155
4.106312292358805,5.500652802400683
4.1262458471760795,5.46690028882145
4.146179401993356,5.4279377829016155
4.166112956810632,5.383806806675323
4.186046511627907,5.334554663966825
4.205980066445183,5.28023445136297
4.225913621262459,5.220905074118086
4.245847176079734,5.156631268618733
4.26578073089701,5.087483633402502
4.2857142857142865,5.013538671174685
4.305647840531561,4.934878844824018
4.325581395348838,4.851592651131944
4.345514950166113,4.763774716741805
4.365448504983389,4.671525922054955
4.385382059800665,4.5749535601228555
4.40531561461794,4.474171539399086
4.425249169435216,4.369300641532763
4.445182724252492,4.26046884839406
4.465116279069767,4.1478117564627395
4.485049833887043,4.031473101904303
4.50498338870432,3.911605426560681
4.524916943521594,3.7883709243254895
4.544850498338871,3.6619425198559314
4.5647840531561465,3.532505248568687
4.584717607973422,3.4002580302075525
4.604651162790698,3.265415960602312
4.624584717607974,3.12821329140977
4.644518272425249,2.988907331265516
4.664451827242526,2.847783592124977
4.6843853820598005,2.7051626337053523
4.704318936877076,2.5614092443952736
4.724252491694353,2.416944863780536
4.7441860465116275,2.2722645342718466
4.764119601328904,2.127960210066773
