Frequency (Hz),Amplitude
0.0,1.2472831362387713
0.019867549668874173,1.2467405306633146
0.039735099337748346,1.2451133916297183
0.059602649006622516,1.2424037529949894
0.07947019867549669,1.238615007141188
0.09933774834437085,1.2337519089919748
0.11920529801324503,1.227820581809694
0.13907284768211922,1.220828524953311
0.15894039735099338,1.2127846238364541
0.17880794701986755,1.2036991623919258
0.1986754966887417,1.1935838384237383
0.2185430463576159,1.18245178231434
0.23841059602649006,1.170317579654749
0.2582781456953642,1.1571972984822374
0.27814569536423844,1.143108521949193
0.2980132450331126,1.1280703874111173
0.31788079470198677,1.1121036331187883
0.33774834437086093,1.0952306539359036
0.3576158940397351,1.0774755677887426
0.3774834437086093,1.0588642948993052
0.3973509933774834,1.0394246522720898
0.4172185430463576,1.019186466413462
0.4370860927152318,0.9981817078825744
0.45695364238410596,0.9764446520283344
0.4768211920529801,0.954012071188654
0.49668874172185434,0.9309234647495163
0.5165562913907285,0.9072213348251492
0.5364238410596026,0.8829515169690023
0.5562913907284769,0.8581635773053798
0.5761589403973509,0.8329112898235987
0.5960264900662252,0.807253210323563
0.6158940397350993,0.7812533666263881
0.6357615894039735,0.7549820880704371
0.6556291390728477,0.7285170007571897
0.6754966887417219,0.701944217992195
0.695364238410596,0.6753597569429698
0.7152317880794702,0.648871211049634
0.7350993377483444,0.6225997003811206
0.7549668874172186,0.5966821044218588
0.7748344370860927,0.5712735467708685
0.7947019867549668,0.5465500389341948
0.8145695364238411,0.5227110876719696
0.8344370860927152,0.4999819127728289
0.8543046357615894,0.47861469981632215
0.8741721854304636,0.45888803361812286
0.8940397350993378,0.4411033725817021
0.9139072847682119,0.42557725478506536
0.9337748344370861,0.41262808713288496
0.9536423841059603,0.4025571239029855
0.9735099337748344,0.39562474905316786
0.9933774834437087,0.39202522233749276
1.0132450331125828,0.39186484616905237
1.033112582781457,0.3951489123993258
1.0529801324503312,0.40178104844850365
1.0728476821192052,0.4115751504630108
1.0927152317880795,0.42427656748601095
1.1125827814569538,0.4395872510681209
1.1324503311258278,0.45718979407115107
1.1523178807947019,0.47676699305865067
1.1721854304635762,0.4980156335920774
1.1920529801324504,0.5206547765145202
1.2119205298013245,0.544429649194254
1.2317880794701985,0.5691124532186754
1.2516556291390728,0.5945012524268348
1.271523178807947,0.6204178244557708
1.2913907284768211,0.6467050764659599
1.3112582781456954,0.6732243971093284
1.3311258278145695,0.6998531531762282
1.3509933774834437,0.7264824318913069
1.370860927152318,0.7530150641798882
1.390728476821192,0.7793639270296315
1.410596026490066,0.805450504005556
1.4304635761589404,0.8312036748379604
1.4503311258278146,0.8565587030767541
1.4701986754966887,0.8814563921616343
1.4900662251655628,0.9058423831439831
1.5099337748344372,0.929666570716707
1.5298013245033113,0.9528826176287196
1.5496688741721854,0.9754475507152447
1.5695364238410596,0.997321424558854
1.5894039735099337,1.0184670411837164
1.609271523178808,1.0388497161993977
1.6291390728476822,1.0584370834884977
1.6490066225165563,1.0771989319203372
1.6688741721854303,1.0951070687163205
1.6887417218543048,1.1121352050312572
1.7086092715231789,1.1282588600848453
1.728476821192053,1.1434552808094998
1.7483443708609272,1.1577033744990315
1.7682119205298013,1.1709836523691983
1.7880794701986755,1.1832781822925706
1.8079470198675496,1.1945705492601035
1.8278145695364238,1.2048458223630663
1.847682119205298,1.2140905272884426
1.8675496688741722,1.222292623489112
1.8874172185430464,1.2294414853301314
1.9072847682119205,1.2355278866320805
1.9271523178807946,1.240543988133483
1.9470198675496688,1.2444833274819158
1.9668874172185429,1.247340811439312
1.9867549668874174,1.249112710054053
2.0066225165562916,1.249796652612867
2.0264900662251657,1.2493916252400994
2.0463576158940397,1.247897970063888
2.066225165562914,1.2453173859177735
2.086092715231788,1.241652930594774
2.1059602649006623,1.2369090247200625
2.1258278145695364,1.231091457359195
2.1456953642384105,1.2242073935328226
2.165562913907285,1.2162653838679882
2.185430463576159,1.2072753766811253
2.205298013245033,1.1972487328622639
2.2251655629139075,1.1861982440143055
2.2450331125827816,1.1741381543997182
2.2649006622516556,1.1610841873621807
