Frequency (Hz),Amplitude
0.0,5.768111915310312
0.01978021978021978,5.772922796591906
0.03956043956043956,5.787312613381896
0.05934065934065934,5.811154017044518
0.07912087912087912,5.844238461408697
0.0989010989010989,5.886281506356474
0.11868131868131868,5.936929774905878
0.13846153846153844,5.995769159416789
0.15824175824175823,6.062333835376689
0.17802197802197803,6.136115644350597
0.1978021978021978,6.216573445018524
0.21758241758241756,6.3031420933174305
0.23736263736263735,6.3952407888489855
0.2571428571428572,6.492280604830575
0.2769230769230769,6.593671094791482
0.2967032967032967,6.698825935319411
0.31648351648351647,6.8071676173785916
0.3362637362637363,6.918131238170983
0.35604395604395606,7.031167471930673
0.3758241758241758,7.145744813166876
0.3956043956043956,7.261351191915121
0.4153846153846154,7.377495059807179
0.4351648351648351,7.493706040329405
0.45494505494505494,7.6095352282826365
0.4747252747252747,7.724555213585345
0.4945054945054945,7.838359894212326
0.5142857142857143,7.950564132949781
0.5340659340659341,8.060803303231042
0.5538461538461538,8.168732760850064
0.5736263736263736,8.274027270942666
0.5934065934065934,8.376380413288533
0.6131868131868132,8.475503983667538
0.6329670329670329,8.571127404611948
0.6527472527472528,8.662997155325307
0.6725274725274726,8.750876227676871
0.6923076923076923,8.834543612920777
0.7120879120879121,8.913793822031337
0.7318681318681318,8.98843644120247
0.7516483516483516,9.05829572305286
0.7714285714285715,9.123210213343981
0.7912087912087912,9.183032412500665
0.810989010989011,9.237628470878217
0.8307692307692308,9.286877916508873
0.8505494505494506,9.330673413954168
0.8703296703296702,9.36892055286401
0.8901098901098901,9.40153766487905
0.9098901098901099,9.42845566759561
0.9296703296703297,9.44961793442947
0.9494505494505494,9.464980189358004
0.9692307692307692,9.474510425681844
0.989010989010989,9.478188848122418
1.0087912087912088,9.47600783775603
1.0285714285714287,9.467971939475769
1.0483516483516484,9.454097871866162
1.0681318681318681,9.434414559571005
1.087912087912088,9.408963188429075
1.1076923076923075,9.377797283843766
1.1274725274725275,9.340982813039243
1.1472527472527472,9.29859831203266
1.1670329670329669,9.250735038317838
1.1868131868131868,9.197497150403272
1.2065934065934065,9.139001915471075
1.2263736263736265,9.075379946514458
1.2461538461538462,9.006775470358674
1.2659340659340659,8.933346627958812
1.2857142857142858,8.855265808280889
1.3054945054945055,8.77272001688553
1.3252747252747252,8.6859112800188
1.3450549450549452,8.595057084536268
1.3648351648351649,8.500390853300697
1.3846153846153846,8.40216245474778
1.4043956043956045,8.300638744045642
1.4241758241758242,8.19610413160596
1.443956043956044,8.08886117255415
1.4637362637362636,7.979231168032263
1.4835164835164834,7.8675547657876805
1.5032967032967033,7.754192543279205
1.523076923076923,7.639525551402272
1.542857142857143,7.523955790800619
1.5626373626373626,7.407906585530787
1.5824175824175823,7.291822810571401
1.6021978021978023,7.176170920408582
1.621978021978022,7.061438715901154
1.6417582417582417,6.948134776246491
1.6615384615384616,6.83678747278649
1.6813186813186813,6.727943472582828
1.7010989010989013,6.622165633475866
1.720879120879121,6.52003019042746
1.7406593406593405,6.4221231373815835
1.7604395604395604,6.329035721931424
1.7802197802197801,6.241358994020487
1.7999999999999998,6.159677386613117
1.8197802197802198,6.084561356741725
1.8395604395604395,6.016559179084745
1.8593406593406594,5.956188058674288
1.879120879120879,5.903924809383399
1.8989010989010988,5.860196422813176
1.9186813186813187,5.825370918300699
1.9384615384615385,5.799748908256939
1.9582417582417584,5.7835563240025065
1.978021978021978,5.776938718718513
1.9978021978021978,5.77995749400105
2.0175824175824175,5.792588288885556
2.0373626373626372,5.814721635354248
2.0571428571428574,5.846165837307613
2.076923076923077,5.886651888033693
2.096703296703297,5.935840120680628
2.1164835164835165,5.993328199625864
2.1362637362637362,6.058660014669695
2.1560439560439564,6.131335035060205
2.175824175824176,6.210817711336009
2.195604395604396,6.296546570898155
2.215384615384615,6.3879427274581975
2.2351648351648348,6.484417604695808
2.254945054945055,6.58537975194621
2.2747252747252746,6.690240698337705
2.2945054945054943,6.798419847929346
2.314285714285714,6.909348460766937
2.3340659340659338,7.02247279383463
2.353846153846154,7.137256493208607
2.3736263736263736,7.2531823364757395
2.3934065934065933,7.369753424963941
2.413186813186813,7.486493920702987
2.4329670329670328,7.602949415146599
2.452747252747253,7.718687007021243
2.4725274725274726,7.833295156335047
2.4923076923076923,7.94638337136155
2.512087912087912,8.05758177581249
2.5318681318681318,8.166540594725706
2.5516483516483515,8.27292958995307
2.5714285714285716,8.376437469568547
2.5912087912087913,8.476771289984786
2.610989010989011,8.573655864984502
2.6307692307692307,8.666833192135616
2.6505494505494505,8.756061904055022
2.6703296703296706,8.841116749606323
2.6901098901098903,8.921788108259756
2.70989010989011,8.997881539417806
2.7296703296703297,9.069217367437727
2.7494505494505495,9.13563030229485
2.769230769230769,9.196969095271353
2.7890109890109893,9.253096228676101
2.808791208791209,9.303887638364902
2.8285714285714287,9.349232467703791
2.8483516483516484,9.3890328515777
2.8681318681318677,9.423203729070922
2.887912087912088,9.451672683520151
2.9076923076923076,9.474379808751861
2.9274725274725273,9.49127760045451
2.947252747252747,9.502330871794882
2.9670329670329667,9.507516692561268
2.986813186813187,9.506824351299178
3.0065934065934066,9.50025534009596
3.0263736263736263,9.48782336186423
3.046153846153846,9.469554360170356
3.0659340659340657,9.445486571849685
3.085714285714286,9.415670602843537
3.1054945054945056,9.380169527881213
3.1252747252747253,9.339059014811253
3.145054945054945,9.29242747455515
3.1648351648351647,9.240376237809848
3.184615384615385,9.18301975975575
3.2043956043956046,9.120485854126496
3.2241758241758243,9.052915958054834
3.243956043956044,8.980465429112225
3.2637362637362637,8.903303875889993
3.2835164835164834,8.821615523306011
3.3032967032967036,8.735599613534564
3.3230769230769233,8.64547084301444
3.342857142857143,8.551459835349224
3.3626373626373627,8.453813649022699
3.3824175824175824,8.35279631765053
3.4021978021978025,8.248689418903409
3.4219780219780223,8.141792666182592
3.441758241758242,8.032424514510534
3.4615384615384617,7.920922768810919
3.481318681318681,7.807645178681584
3.501098901098901,7.692969998800354
3.520879120879121,7.577296488145517
3.5406593406593405,7.461045314189391
3.5604395604395602,7.344658820112529
3.58021978021978,7.228601103952278
3.5999999999999996,7.1133578486313755
3.61978021978022,6.999435831378074
3.6395604395604395,6.887362030754605
3.659340659340659,6.777682240260386
3.679120879120879,6.670959090527413
3.6989010989010986,6.567769379116398
3.718681318681319,6.468700609850334
3.7384615384615385,6.374346654747234
3.758241758241758,6.285302473244377
3.7780219780219784,6.2021578575604615
3.7978021978021976,6.125490220958901
3.8175824175824173,6.055856507224651
3.8373626373626375,5.993784372736394
3.8571428571428568,5.939762872520918
3.876923076923077,5.894232961396838
3.896703296703296,5.8575781912512515
3.916483516483517,5.830116034892747
3.936263736263736,5.81209028545218
3.956043956043956,5.803664960141267
3.9758241758241755,5.804920075088158
3.9956043956043956,5.8158495567408455
4.015384615384615,5.836361424091531
4.035164835164835,5.866280229079395
4.054945054945055,5.905351597159993
4.0747252747252745,5.953248583089555
4.094505494505494,6.009579462037041
4.114285714285715,6.073896521263416
4.134065934065934,6.145705404474896
4.153846153846154,6.224474585399191
4.173626373626373,6.309644600746906
4.193406593406594,6.400636744964585
4.213186813186813,6.4968610094373025
4.232967032967033,6.597723127913366
4.252747252747253,6.702630661140983
4.2725274725274724,6.810998112901544
4.292307692307692,6.922251115070368
4.312087912087913,7.035829751183282
4.331868131868132,7.151191107647317
4.351648351648352,7.267811151297099
4.371428571428571,7.385186033781971
4.391208791208792,7.502832919490635
4.410989010989011,7.620290426315719
4.43076923076923,7.737118759098749
4.450549450549451,7.852899605266006
4.4703296703296695,7.967235851817271
4.49010989010989,8.079751173018911
4.50989010989011,8.190089529215745
4.52967032967033,8.297914609274715
4.549450549450549,8.402909242355976
4.569230769230769,8.504774798941247
4.589010989010989,8.60323059625797
4.608791208791209,8.698013319318159
4.628571428571428,8.788876465631237
4.648351648351649,8.87558981913989
4.6681318681318675,8.957938956963199
4.687912087912088,9.0357247910184
4.707692307692308,9.10876314544917
4.7274725274725276,9.1768843699445
4.747252747252747,9.239932988428073
4.767032967032967,9.297767382184162
4.786813186813187,9.350259506222452
4.806593406593407,9.397294637537398
4.826373626373626,9.43877115386129
4.846153846153847,9.474600341523436
4.8659340659340655,9.5047062310934
4.885714285714286,9.529025459591862
4.905494505494506,9.54750715818725
4.9252747252747255,9.56011286445279
4.945054945054945,9.566816458430756
4.964835164835165,9.567604121933385
4.984615384615385,9.562474320700934
5.004395604395604,9.551437809231638
5.024175824175824,9.534517658296522
5.043956043956045,9.511749305348797
5.0637362637362635,9.483180628233892
5.083516483516483,9.448872042796884
5.103296703296703,9.408896625169085
5.123076923076923,9.363340259688805
5.142857142857143,9.312301813570066
5.162637362637362,9.25589333957023
5.182417582417583,9.194240308015754
5.2021978021978015,9.127481869614114
5.221978021978022,9.055771150496499
5.241758241758242,8.979275580883206
5.2615384615384615,8.898177258620573
5.281318681318681,8.812673348578484
5.301098901098901,8.722976518486925
5.320879120879121,8.629315411189314
5.340659340659341,8.531935152448101
5.36043956043956,8.431097892295774
5.380219780219781,8.327083376409982
5.3999999999999995,8.220189542022268
5.41978021978022,8.110733130351331
5.43956043956044,7.999050304377895
5.4593406593406595,7.885497256837396
5.479120879120879,7.7704507884841645
5.498901098901099,7.654308830872046
5.518681318681319,7.537490881020143
5.538461538461538,7.420438307354237
5.558241758241758,7.303614477277198
5.578021978021979,7.187504646786645
5.5978021978021975,7.072615542054902
5.617582417582418,6.959474552372505
5.637362637362637,6.848628444181266
5.6571428571428575,6.740641498280215
5.676923076923077,6.63609296825834
5.696703296703297,6.5355737597426495
5.716483516483517,6.439682239396438
5.736263736263735,6.34901910211116
5.756043956043956,6.264181256646085
5.775824175824176,6.185754735543656
5.795604395604395,6.114306694689268
5.815384615384615,6.0503766397082135
