Frequency (Hz),Amplitude
0.0,1.4494426369661937
0.019801980198019802,1.4489781432190847
0.039603960396039604,1.447585623696823
0.0594059405940594,1.4452679654111151
0.07920792079207921,1.4420299862477604
0.09900990099009901,1.4378784443289003
0.1188118811881188,1.4328220512452978
0.13861386138613863,1.4268714892826257
0.15841584158415842,1.4200394327994967
0.1782178217821782,1.4123405739467327
0.19801980198019803,1.4037916529470411
0.21782178217821782,1.3944114931801856
0.2376237623762376,1.3842210413400267
0.25742574257425743,1.3732434129439743
0.27722772277227725,1.3615039434811125
0.297029702970297,1.3490302454779837
0.31683168316831684,1.3358522717383432
0.33663366336633666,1.322002384968557
0.3564356435643564,1.307515433928814
0.37623762376237624,1.2924288361427265
0.39603960396039606,1.2767826670457534
0.4158415841584158,1.2606197552434097
0.43564356435643564,1.2439857832701529
0.45544554455445546,1.2269293928720322
0.4752475247524752,1.2095022933622142
0.495049504950495,1.1917593709966787
0.5148514851485149,1.1737587965653389
0.5346534653465347,1.1555621274686227
0.5544554455445545,1.137234399429856
0.5742574257425742,1.1188442016645557
0.594059405940594,1.1004637277830647
0.613861386138614,1.0821687929550539
0.6336633663366337,1.0640388059516621
0.6534653465346534,1.0461566826786415
0.6732673267326733,1.0286086858486037
0.6930693069306931,1.0114841737019051
0.7128712871287128,0.9948752394394635
0.7326732673267327,0.9788762226211621
0.7524752475247525,0.9635830746301062
0.7722772277227723,0.9490925628716748
0.7920792079207921,0.9355013031308941
0.8118811881188118,0.9229046168299926
0.8316831683168316,0.9113952199895617
0.8514851485148516,0.9010617633517333
0.8712871287128713,0.891987257763383
0.891089108910891,0.884247434391921
0.9108910891089109,0.8779091039673402
0.9306930693069307,0.8730285909278478
0.9504950495049505,0.8696503248969151
0.9702970297029703,0.8678056714532677
0.99009900990099,0.8675120755587183
1.00990099009901,0.8687725743282088
1.0297029702970297,0.8715757124449541
1.0495049504950495,0.8758958660378974
1.0693069306930694,0.8816939526244788
1.0891089108910892,0.8889184793011604
1.108910891089109,0.8975068617138218
1.1287128712871286,0.9073869343729226
1.1485148514851484,0.9184785691749171
1.1683168316831685,0.9306953228748021
1.188118811881188,0.9439460440988123
1.2079207920792079,0.9581363841683044
1.227722772277228,0.9731701713541542
1.2475247524752475,0.988950623321995
1.2673267326732673,1.0053813860863037
1.2871287128712872,1.0223673989444673
1.3069306930693068,1.0398155932873554
1.3267326732673268,1.0576354389424256
1.3465346534653466,1.075739355111156
1.3663366336633662,1.0940430044543499
1.3861386138613863,1.1124654889292416
1.405940594059406,1.1309294650338901
1.4257425742574257,1.1493611945427704
1.4455445544554455,1.1676905449210908
1.4653465346534653,1.1858509516022842
1.4851485148514851,1.203779352354932
1.504950495049505,1.221416102146008
1.5247524752475248,1.2387048752791914
1.5445544554455446,1.2555925601711357
1.5643564356435644,1.27202915092644
1.5841584158415842,1.2879676388704782
1.6039603960396038,1.3033639063803295
1.6237623762376237,1.3181766246940767
1.6435643564356437,1.3323671568558357
1.6633663366336633,1.3458994665452366
1.683168316831683,1.3587400332266546
1.7029702970297032,1.3708577738171224
1.7227722772277227,1.38222397089777
1.7425742574257426,1.3928122073692708
1.7623762376237624,1.4025983073666155
1.782178217821782,1.4115602831934682
1.801980198019802,1.4196782880057395
1.8217821782178218,1.4269345739607053
1.8415841584158414,1.4333134555488256
1.8613861386138615,1.4388012778365717
1.881188118811881,1.4433863893671393
1.900990099009901,1.447059119490114
1.920792079207921,1.4498117599196314
1.9405940594059405,1.451638550351495
1.9603960396039604,1.4525356680029644
1.98019801980198,1.4525012209733306
2.0,1.4515352453588708
2.01980198019802,1.4496397060915307
2.0396039603960396,1.446818501506947
2.0594059405940595,1.4430774716835917
2.0792079207920793,1.4384244106306525
2.099009900990099,1.4328690824379628
2.118811881188119,1.4264232415355271
2.1386138613861387,1.4191006572436362
2.1584158415841586,1.4109171428256282
2.1782178217821784,1.401890589283495
2.1980198019801978,1.3920410041605034
2.217821782178218,1.3813905556332569
2.237623762376238,1.3699636221856695
2.257425742574257,1.3577868481566366
2.2772277227722775,1.3448892054383157
2.297029702970297,1.3313020615675488
2.3168316831683167,1.3170592543942528
2.336633663366337,1.3021971734193822
2.3564356435643563,1.2867548477629385
2.376237623762376,1.270774040538115
2.3960396039603964,1.2542993491579353
2.4158415841584158,1.237378310770055
2.4356435643564356,1.2200615115848887
2.455445544554456,1.2024026983123184
2.4752475247524752,1.1844588892289407
2.495049504950495,1.166290481538556
2.514851485148515,1.1479613506403494
2.5346534653465347,1.1295389356624816
2.5544554455445545,1.1110943041434536
2.5742574257425743,1.0927021870517877
2.594059405940594,1.0744409734528717
2.6138613861386135,1.0563926521185145
2.633663366336634,1.038642685333625
2.6534653465346536,1.021279798250921
2.673267326732673,1.0043956656124426
2.6930693069306932,0.988084476815338
2.712871287128713,0.9724423605439521
2.7326732673267324,0.9575666519828636
2.7524752475247527,0.9435549894493279
2.7722772277227725,0.9305042335754827
2.792079207920792,0.91850921121726
2.811881188118812,0.9076612980767306
2.8316831683168315,0.8980468681878543
2.8514851485148514,0.88974565399894
2.8712871287128716,0.8828290762846331
2.891089108910891,0.8773586165487498
2.910891089108911,0.8733843136947149
2.9306930693069306,0.8709434694268109
2.9504950495049505,0.8700596415832438
2.9702970297029703,0.8707419909131151
2.99009900990099,0.8729850255430021
3.00990099009901,0.8767687607181668
3.0297029702970297,0.8820592825446746
3.0495049504950495,0.8888096770251729
3.0693069306930694,0.8969612630172844
3.089108910891089,0.9064450522869332
3.108910891089109,0.9171833527277263
3.128712871287129,0.92909143186241
3.148514851485148,0.9420791656067181
3.1683168316831685,0.9560526099330967
3.1881188118811883,0.9709154482740313
3.2079207920792077,0.9865702831868512
3.227722772277228,1.0029197553475164
3.2475247524752473,1.0198674852932554
3.267326732673267,1.0373188429797855
3.2871287128712874,1.055181557085794
3.3069306930693068,1.0733661803236965
3.3267326732673266,1.0917864292127997
3.346534653465347,1.1103594173192373
3.366336633663366,1.1290058003344479
3.386138613861386,1.1476498499627805
3.4059405940594063,1.1662194717531396
3.4257425742574257,1.1846461799918142
3.4455445544554455,1.2028650407520078
3.4653465346534653,1.2208145922859788
3.485148514851485,1.238436750215661
3.504950495049505,1.255676703458928
3.5247524752475248,1.2724828055289048
3.5445544554455446,1.2888064647542694
3.564356435643564,1.3046020360720039
3.5841584158415842,1.319826716318397
3.603960396039604,1.3344404443657034
3.6237623762376234,1.3484058069978822
3.6435643564356437,1.3616879510685156
3.6633663366336635,1.3742545022180652
3.683168316831683,1.3860754902302508
3.702970297029703,1.3971232809647418
3.722772277227723,1.407372514704025
3.7425742574257423,1.4168000506866394
3.762376237623762,1.425384917560192
3.7821782178217824,1.43310826946828
3.801980198019802,1.4399533474820838
3.8217821782178216,1.445905446095303
3.841584158415842,1.4509518845176752
3.8613861386138613,1.4550819825253003
3.881188118811881,1.4582870406533455
3.9009900990099013,1.4605603245476
3.9207920792079207,1.4618970533243385
3.9405940594059405,1.462294391822592
3.96039603960396,1.4617514466687234
3.98019801980198,1.460269266109497
4.0,1.4578508436067703
4.01980198019802,1.4545011252237063
4.03960396039604,1.4502270208694663
4.0594059405940595,1.4450374195057512
4.079207920792079,1.4389432084545692
4.099009900990099,1.4319572969813439
4.118811881188119,1.4240946443607498
4.138613861386139,1.4153722926632561
4.158415841584159,1.4058094045277358
4.178217821782178,1.3954273062073528
4.198019801980198,1.3842495361914875
4.217821782178218,1.3723018997119187
4.237623762376238,1.3596125294345678
4.257425742574258,1.34621195261403
4.2772277227722775,1.332133164941629
4.297029702970297,1.3174117112421926
4.316831683168317,1.302085773061595
4.336633663366336,1.2861962630261357
4.356435643564357,1.2697869256331182
4.376237623762377,1.2529044438350156
4.3960396039603955,1.235598550389057
4.415841584158416,1.2179221424399362
4.435643564356436,1.1999313971626284
4.455445544554455,1.1816858854909098
4.475247524752476,1.1632486799701958
4.4950495049504955,1.1446864515785868
4.514851485148514,1.126069548941187
4.534653465346535,1.1074720517145091
4.554455445544555,1.088971788054498
4.574257425742574,1.070650304046232
4.594059405940594,1.0525927708497567
4.613861386138614,1.0348878132450778
4.633663366336633,1.0176272414491008
4.653465346534653,1.0009056668193186
4.673267326732674,0.9848199817312441
4.693069306930693,0.9694686849725557
4.712871287128713,0.95495103693997
4.732673267326733,0.9413660342443013
4.752475247524752,0.9288112014121052
4.772277227722772,0.9173812083743178
4.792079207920793,0.9071663361369757
4.811881188118812,0.8982508287108556
4.8316831683168315,0.8907111857218182
4.851485148514852,0.8846144652525633
4.871287128712871,0.8800166781091545
4.891089108910891,0.8769613605389841
4.910891089108912,0.8754784105394366
4.930693069306931,0.8755832622878676
4.9504950495049505,0.8772764541894945
4.97029702970297,0.8805436203141328
4.99009900990099,0.8853559055471177
5.00990099009901,0.8916707753060636
5.02970297029703,0.8994331648700012
5.0495049504950495,0.9085768942133188
5.069306930693069,0.9190262634844972
5.089108910891089,0.9306977422322241
5.108910891089109,0.9435016711750652
5.128712871287129,0.957343906836542
5.148514851485149,0.9721273544090197
5.1683168316831685,0.9877533504996235
5.188118811881188,1.0041228730675558
5.207920792079208,1.0211375695662668
5.227722772277227,1.038700605324023
5.247524752475248,1.0567173423093332
5.267326732673268,1.0750958637841488
5.2871287128712865,1.0937473633289048
5.306930693069307,1.1125864178172462
5.326732673267327,1.1315311636233913
5.346534653465346,1.1505033941169642
5.366336633663367,1.169428594713378
5.3861386138613865,1.18823592969615
5.405940594059405,1.206858192918402
5.425742574257426,1.2252317324668331
5.445544554455446,1.2432963575157119
5.465346534653465,1.2609952339558426
5.485148514851486,1.2782747739679075
5.504950495049505,1.2950845235168906
5.524752475247524,1.3113770507580385
5.544554455445545,1.3271078375435392
5.564356435643565,1.342235175577998
5.584158415841584,1.3567200682655658
5.603960396039604,1.3705261389004968
5.623762376237624,1.3836195455543852
5.643564356435643,1.3959689027908935
5.663366336633663,1.4075452101765384
5.683168316831684,1.4183217874421903
5.702970297029703,1.4282742160733717
5.7227722772277225,1.4373802870602734
5.742574257425743,1.4456199545138317
5.762376237623762,1.4529752948464623
5.782178217821782,1.4594304712217114
5.801980198019803,1.4649717029917915
5.821782178217822,1.4695872398641783
5.841584158415841,1.473267340565754
5.861386138613861,1.4760042558036965
5.881188118811881,1.4777922153560072
5.900990099009901,1.4786274191598379
5.920792079207921,1.4785080323023116
5.9405940594059405,1.4774341838560507
5.96039603960396,1.4754079695393003
5.98019801980198,1.4724334582190521
6.0,1.4685167023134373
6.01980198019802,1.4636657521881355
6.03960396039604,1.457890674678943
6.0594059405940595,1.451203575909761
6.079207920792079,1.4436186286107493
6.099009900990099,1.4351521041751665
6.118811881188119,1.4258224097241372
6.138613861386139,1.4156501304750997
6.158415841584159,1.404658077730288
6.178217821782178,1.3928713428140596
6.198019801980198,1.380317357288757
6.217821782178218,1.3670259597650278
6.237623762376237,1.3530294695882903
6.257425742574258,1.338362767622446
6.2772277227722775,1.3230633842573167
6.297029702970296,1.3071715946271052
6.316831683168317,1.2907305208321795
6.336633663366337,1.273786240690585
6.356435643564356,1.2563879021915663
6.376237623762377,1.238587842361246
6.396039603960396,1.2204417086566917
6.415841584158415,1.2020085802544904
6.435643564356436,1.1833510856660938
6.455445544554456,1.1645355119702334
