Time (s),Filtered Signal
0.0,-0.008451325667599444
0.03337004405286344,0.02466436744801235
0.06674008810572687,0.026508587931603086
0.10011013215859031,-0.015527987452127915
0.13348017621145375,-0.0870276083336387
0.16685022026431717,-0.15264333145123407
0.20022026431718062,-0.17388502154272947
0.23359030837004408,-0.12953543440178594
0.2669603524229075,-0.028181769525151813
0.3003303964757709,0.09368937205340418
0.33370044052863435,0.1872816274824501
0.3670704845814978,0.2131736478405494
0.40044052863436125,0.15865403235852735
0.43381057268722467,0.0427285932749159
0.46718061674008815,-0.09289463154903825
0.5005506607929515,-0.2018565595817928
0.533920704845815,-0.25154041413886696
0.5672907488986785,-0.23390634270479074
0.6006607929515418,-0.16523324538169962
0.6340308370044053,-0.07657660926238938
0.6674008810572687,-0.000377119462523163
0.7007709251101322,0.04083358354175776
0.7341409691629956,0.039903040318077544
0.767511013215859,0.0042799811712640355
0.8008810572687225,-0.048890316525256244
0.834251101321586,-0.09892792604954924
0.8676211453744493,-0.12702992717795994
0.9009911894273128,-0.12030615717320706
0.9343612334801763,-0.07458223221710696
0.9677312775330397,0.004098099107825053
1.001101321585903,0.09996040030715923
1.0344713656387665,0.19076577325452515
1.06784140969163,0.2537650566960507
1.1012114537444935,0.2728217011137676
1.134581497797357,0.2441978403151615
1.1679515418502202,0.17870774479377227
1.2013215859030837,0.09927249751538186
1.2346916299559472,0.034569952319191646
1.2680616740088106,0.010638263150675948
1.3014317180616741,0.042676893903858225
1.3348017621145374,0.1291470648705348
1.3681718061674009,0.24991677951451927
1.4015418502202643,0.36960877710749185
1.4349118942731278,0.44622358199741097
1.4682819383259913,0.44342933230643655
1.5016519823788548,0.34307438704478543
1.535022026431718,0.153410682512928
1.5683920704845815,-0.09086018720557304
1.601762114537445,-0.3380081164836792
1.6351321585903085,-0.5356423960449337
1.668502202643172,-0.6481277201621056
1.7018722466960352,-0.6679904422475906
1.7352422907488987,-0.6162694396558379
1.7686123348017622,-0.5313877632981415
1.8019823788546256,-0.451336487744901
1.8353524229074891,-0.39719751929144026
1.8687224669603526,-0.36550882867487416
1.9020925110132159,-0.3327731061915738
1.9354625550660793,-0.26955838341914595
1.9688325991189428,-0.1570881981998112
2.002202643171806,0.0017501553196625605
2.0355726872246698,0.18205382954256655
2.068942731277533,0.34697293428831455
2.1023127753303967,0.4630445708648021
2.13568281938326,0.5134210538955347
2.1690528634361232,0.5029684192654004
2.202422907488987,0.4533284481585683
2.23579295154185,0.39095557507361817
2.269162995594714,0.3345280335275939
2.302533039647577,0.28825250348195425
2.3359030837004404,0.2442100026932169
2.369273127753304,0.19171610903955777
2.4026431718061674,0.12760981199100702
2.436013215859031,0.06092288717386821
2.4693832599118943,0.008902917058124982
2.5027533039647576,-0.013240304667211739
2.5361233480176213,-0.002555511266100841
2.5694933920704845,0.027832268176207
2.6028634361233483,0.05388859412725815
2.6362334801762115,0.052159973413453485
2.6696035242290748,0.01137519481526332
2.7029735682819385,-0.061997709479732925
2.7363436123348017,-0.1470389150861363
2.7697136563876654,-0.21869308837177584
2.8030837004405287,-0.25981773486188026
2.8364537444933924,-0.26888487024046487
2.8698237885462556,-0.25943145835113235
2.903193832599119,-0.2514899447761533
2.9365638766519826,-0.25941644957565246
2.969933920704846,-0.2826270390368301
3.0033039647577096,-0.3044423774460663
3.036674008810573,-0.2999935394188807
3.070044052863436,-0.24920448591387703
3.1034140969162998,-0.14805504713562936
3.136784140969163,-0.012280698873244296
3.1701541850220267,0.1282212098933201
3.20352422907489,0.24119093414481446
3.2368942731277532,0.3041294482904521
3.270264317180617,0.31140897342597496
3.30363436123348,0.2741544022234716
3.337004405286344,0.214249198409643
3.370374449339207,0.15587439541295536
3.4037444933920704,0.11790777200673279
3.437114537444934,0.10908931523286405
3.4704845814977974,0.12640552700784188
3.503854625550661,0.15642718393760854
3.5372246696035243,0.17920326423886634
3.5705947136563876,0.17413678103132454
3.6039647577092513,0.12667202850365886
3.6373348017621145,0.03387642086064988
3.6707048458149782,-0.09321844701174897
3.7040748898678415,-0.23185114552251254
3.737444933920705,-0.35399344249643133
