Frequency (Hz),Amplitude
0.0,1.0620786185514817
0.020066889632107024,1.0620131496507643
0.04013377926421405,1.0618169595616636
0.060200668896321065,1.0614906976377239
0.0802675585284281,1.061035444514824
0.10033444816053512,1.0604527096756806
0.12040133779264213,1.0597444280299106
0.14046822742474915,1.0589129554988959
0.1605351170568562,1.0579610635929753
0.1806020066889632,1.0568919329650344
0.20066889632107024,1.0557091459231096
0.22073578595317725,1.054416677882287
0.24080267558528426,1.0530188877346258
0.2608695652173913,1.0515205071150795
0.2809364548494983,1.0499266285400093
0.3010033444816054,1.0482426923956603
0.3210702341137124,1.0464744727537054
0.34113712374581934,1.0446280619926236
0.3612040133779264,1.042709854205497
0.3812709030100334,1.0407265273775463
0.4013377926421405,1.0386850243205061
0.42140468227424743,1.036592532355414
0.4414715719063545,1.0344564617413996
0.4615384615384615,1.0322844228542447
0.4816053511705685,1.030084202126798
0.5016722408026756,1.0278637367720558
0.5217391304347826,1.0256310883196569
0.5418060200668896,1.0233944150080625
0.5618729096989966,1.021161943086496
0.5819397993311036,1.0189419370940986
0.6020066889632107,1.0167426691979744
0.6220735785953176,1.0145723876861727
0.6421404682274248,1.0124392847273835
0.6622073578595318,1.0103514635244772
0.6822742474916387,1.008316905005043
0.7023411371237458,1.0063434342073037
0.7224080267558528,1.0044386865351327
0.7424749163879598,1.0026100740697745
0.7625418060200668,1.0008647521390848
0.7826086956521738,0.9992095863562418
0.802675585284281,0.9976511203496286
0.8227424749163879,0.9961955444122417
0.8428093645484949,0.9948486653040478
0.862876254180602,0.9936158774417634
0.882943143812709,0.9925021357092277
0.903010033444816,0.9915119301163245
0.923076923076923,0.9906492625261818
0.9431438127090299,0.9899176256581995
0.963210702341137,0.9893199845588042
0.983277591973244,0.9888587607137095
1.0033444816053512,0.9885358189525801
1.0234113712374582,0.9883524572732872
1.0434782608695652,0.9883093996853552
1.0635451505016722,0.9884067921434261
1.0836120401337792,0.9886442016112545
1.1036789297658862,0.989020618265983
1.1237458193979932,0.9895344608206746
1.1438127090301002,0.9901835849128635
1.1638795986622072,0.9909652944766085
1.1839464882943145,0.9918763559876218
1.2040133779264215,0.9929130154448153
1.2240802675585283,0.994071017928221
1.2441471571906353,0.9953456295518757
1.2642140468227423,0.9967316616140296
1.2842809364548495,0.9982234967316588
1.3043478260869565,0.9998151167365725
1.3244147157190636,1.001500132102702
1.3444816053511706,1.0032718126712514
1.3645484949832773,1.0051231194393655
1.3846153846153846,1.0070467371809808
1.4046822742474916,1.0090351076744613
1.4247491638795986,1.0110804633189978
1.4448160535117056,1.0131748609325104
1.4648829431438126,1.015310215535851
1.4849498327759196,1.0174783339408884
1.5050167224080266,1.019670947975802
1.5250836120401337,1.0218797471945786
1.5451505016722407,1.0240964109349298
1.5652173913043477,1.0263126396031692
1.5852842809364547,1.028520185081113
1.605351170568562,1.0307108801646598
1.625418060200669,1.0328766669580733
1.6454849498327757,1.0350096241621587
1.6655518394648827,1.0371019932067072
1.6856187290969897,1.0391462031898842
1.705685618729097,1.0411348945974566
1.725752508361204,1.043060941784616
1.745819397993311,1.0449174742114393
1.765886287625418,1.0466978964305615
1.7859531772575248,1.048395906831626
1.806020066889632,1.0500055151524863
1.826086956521739,1.0515210587712105
1.846153846153846,1.0529372177963885
1.866220735785953,1.0542490289752633
1.8862876254180598,1.055451898441406
1.9063545150501673,1.0565416133238306
1.926421404682274,1.0575143522402723
1.9464882943143813,1.058366694696448
1.966555183946488,1.0590956294125922
1.9866220735785953,1.0596985615969519
2.0066889632107023,1.0601733191841596
2.026755852842809,1.060518158054512
2.0468227424749164,1.0607317662472988
2.0668896321070234,1.0608132671791797
2.0869565217391304,1.0607622218755206
2.1070234113712374,1.0605786302194664
2.1270903010033444,1.060262931220836
2.1471571906354514,1.0598160023033723
2.1672240802675584,1.0592391576061184
2.1872909698996654,1.058534145291217
2.2073578595317724,1.0577031438476376
2.2274247491638794,1.0567487573774028
2.2474916387959865,1.0556740098480417
2.267558528428094,1.0544823382924904
2.2876254180602005,1.0531775849355884
2.3076923076923075,1.0517639882241168
2.3277591973244145,1.0502461727361494
2.3478260869565215,1.048629137944099
2.367892976588629,1.0469182458055808
2.3879598662207355,1.0451192071560667
2.408026755852843,1.0432380668783112
2.4280936454849495,1.0412811878246693
2.4481605351170566,1.0392552334711218
2.468227424749164,1.0371671492847456
2.4882943143812706,1.0350241427908415
