Time (s),Filtered Signal
0.0,0.05209408898478891
0.033370535714285714,0.01511758708511577
0.06674107142857143,-0.006155117767750933
0.10011160714285713,-0.0021577830330281184
0.13348214285714285,0.02705718941659911
0.16685267857142858,0.0739892322991931
0.20022321428571427,0.1291680536746131
0.23359375,0.1861505317725669
0.2669642857142857,0.24289456039327098
0.30033482142857143,0.29907239475851827
0.33370535714285715,0.35175707162470576
0.36707589285714287,0.39303207049586886
0.40044642857142854,0.41175550556047474
0.43381696428571426,0.39887233603549527
0.4671875,0.3531509339136945
0.5005580357142857,0.28362160349528087
0.5339285714285714,0.206726394749825
0.5672991071428571,0.13924866033397557
0.6006696428571429,0.09064973721685868
0.6340401785714286,0.05893746392818843
0.6674107142857143,0.03229512609820991
0.70078125,-0.004463041971954385
0.7341517857142857,-0.06208153612998515
0.7675223214285715,-0.14163027542905138
0.8008928571428571,-0.23405664562144557
0.8342633928571428,-0.3240592270562863
0.8676339285714285,-0.39587323980384836
0.9010044642857142,-0.4383142454541403
0.934375,-0.4476081239453807
0.9677455357142857,-0.4279880889730978
1.0011160714285714,-0.39069727520271885
1.0344866071428571,-0.3517073401863788
1.0678571428571428,-0.32788217724743196
1.1012276785714286,-0.3314616351564734
1.1345982142857143,-0.363959707699999
1.16796875,-0.412141033268823
1.2013392857142857,-0.4492510240721735
1.2347098214285714,-0.4430749599683354
1.2680803571428572,-0.36897873486761923
1.3014508928571429,-0.2226163127127751
1.3348214285714286,-0.025780038078864167
1.3681919642857143,0.17877797072023435
1.4015625,0.34257573551301734
1.4349330357142858,0.4303927707853197
1.4683035714285715,0.4343112312787459
1.5016741071428572,0.3761726468449529
1.535044642857143,0.2974595737003679
1.5684151785714286,0.24177475770182474
1.6017857142857141,0.23837908992963067
1.6351562499999999,0.29394955269271156
1.6685267857142856,0.39480027197737316
1.7018973214285713,0.5162742104844588
1.735267857142857,0.6330206147382039
1.7686383928571427,0.7248651387975499
1.8020089285714285,0.776928928678745
1.8353794642857142,0.7768273577076926
1.86875,0.7134801269038009
1.9021205357142856,0.5802882883289074
1.9354910714285714,0.38147909327599167
1.968861607142857,0.13707072596110065
2.002232142857143,-0.11835928032451762
2.0356026785714287,-0.34463394306965156
2.0689732142857142,-0.5093417266418614
2.10234375,-0.5990604405592662
2.1357142857142857,-0.6225553805371005
2.169084821428571,-0.6043304041588796
2.202455357142857,-0.5721513507337291
2.2358258928571426,-0.5452010671074201
2.2691964285714286,-0.5286770763403662
2.302566964285714,-0.5166264327347615
2.3359375,-0.500120581983237
2.3693080357142855,-0.47519684731187584
2.4026785714285714,-0.4457114106782475
2.436049107142857,-0.4197563275902986
2.469419642857143,-0.4024250569420955
2.5027901785714284,-0.3899978598987156
2.5361607142857143,-0.36970905590786196
2.56953125,-0.32571929887731305
2.6029017857142858,-0.24791920571437617
2.6362723214285713,-0.13822417441825371
2.669642857142857,-0.010366064496209606
2.7030133928571427,0.1169100613312126
2.7363839285714286,0.22925818986074897
2.769754464285714,0.3230707867418764
2.803125,0.4048744321813531
2.8364955357142856,0.48417384487341014
2.8698660714285715,0.5642341968284305
2.903236607142857,0.6366683507237721
2.936607142857143,0.6834756543938464
2.9699776785714285,0.6857257722818141
3.0033482142857144,0.6341180625084059
3.03671875,0.5355184090130571
3.070089285714286,0.4118132039278666
3.1034598214285714,0.29155111692537056
3.1368303571428573,0.19846824454785608
3.170200892857143,0.14228599887748813
3.2035714285714283,0.11578192726371196
3.2369419642857142,0.09906975918161527
3.2703124999999997,0.06887284339181858
3.3036830357142857,0.00867384311847894
3.337053571428571,-0.08441111799649158
3.370424107142857,-0.1985408120620298
3.4037946428571426,-0.31182379654868636
3.4371651785714286,-0.4004269088708761
3.470535714285714,-0.44663447068573164
3.50390625,-0.4438269729592491
3.5372767857142855,-0.39707071392166754
3.5706473214285714,-0.32003672321771404
3.604017857142857,-0.23023143565670345
3.637388392857143,-0.14451313996504697
3.6707589285714284,-0.07593212789316622
3.7041294642857143,-0.03193556326805109
3.7375,-0.013596584198437974
3.7708705357142858,-0.01576756148682364
3.8042410714285713,-0.02840689328518792
3.837611607142857,-0.03930450992250923
3.8709821428571427,-0.03795531785097924
3.9043526785714286,-0.019664080359705797
3.937723214285714,0.01154703036253674
3.97109375,0.04272895669839256
4.004464285714286,0.05541999675553929
4.0378348214285715,0.03235538150559026
4.0712053571428575,-0.034469325044343094
4.1045758928571425,-0.13758230118105574
4.1379464285714285,-0.2529457964077213
4.171316964285714,-0.34572624902184895
4.2046875,-0.3818464866506487
4.238058035714285,-0.34131561993671927
4.271428571428571,-0.22775310739897817
4.304799107142857,-0.0693370204799449
4.338169642857142,0.09036649942853912
4.371540178571428,0.2087714724642847
4.404910714285714,0.26120572228659766
4.43828125,0.25077634172987695
4.471651785714285,0.20615094186477972
4.505022321428571,0.16763729776454164
4.538392857142857,0.1676689387640407
4.571763392857143,0.2149058111737743
