Frequency (Hz),Amplitude
0.0,2.768056594901992
0.020066889632107024,2.7666991989908905
0.04013377926421405,2.762628410557427
0.060200668896321065,2.755848426687072
0.0802675585284281,2.7463662398217705
0.10033444816053512,2.734191633755266
0.12040133779264213,2.719337178120134
0.14046822742474915,2.701818221463822
0.1605351170568562,2.681652883044046
0.1806020066889632,2.6588620435116637
0.20066889632107024,2.633469334692451
0.22073578595317725,2.6055011287305976
0.24080267558528426,2.574986526917735
0.2608695652173913,2.5419573486053455
0.2809364548494983,2.506448120688735
0.3010033444816054,2.4684960682625143
0.3210702341137124,2.428141107186534
0.34113712374581934,2.3854258394763783
0.3612040133779264,2.3403955526539213
0.3812709030100334,2.293098224476879
0.4013377926421405,2.2435845348307617
0.42140468227424743,2.191907887040269
0.4414715719063545,2.138124441476958
0.4615384615384615,2.082293165158523
0.4816053511705685,2.0244759021257637
0.5016722408026756,1.9647374708503227
0.5217391304347826,1.9031457969191645
0.5418060200668896,1.83977209197779
0.5618729096989966,1.774691093711965
0.5819397993311036,1.7079813869828533
0.6020066889632107,1.639725833819082
0.6220735785953176,1.5700121509105913
0.6421404682274248,1.4989336892513705
0.6622073578595318,1.4265904943450511
0.6822742474916387,1.3530907612694236
0.7023411371237458,1.2785528540259468
0.7224080267558528,1.203108144895399
0.7424749163879598,1.1269050672860013
0.7625418060200668,1.0501150000776298
0.7826086956521738,0.9729409751936637
0.802675585284281,0.8956308354097801
0.8227424749163879,0.8184975702132511
0.8428093645484949,0.7419514924605557
0.862876254180602,0.6665523288090848
0.882943143812709,0.5930951595881062
0.903010033444816,0.522753276532065
0.923076923076923,0.45731066419309524
0.9431438127090299,0.3995056345094026
0.963210702341137,0.3533905018763222
0.983277591973244,0.32421178807712614
1.0033444816053512,0.3168133185356367
1.0234113712374582,0.33268300964074693
1.0434782608695652,0.3687768984758161
1.0635451505016722,0.4197946171755216
1.0836120401337792,0.48084687564507866
1.1036789297658862,0.5483965403579724
1.1237458193979932,0.6201037721454691
1.1438127090301002,0.6944442697846704
1.1638795986622072,0.7704058862732065
1.1839464882943145,0.8472933427041082
1.2040133779264215,0.9246097823292608
1.2240802675585283,1.0019854659277034
1.2441471571906353,1.0791342834063544
1.2642140468227423,1.1558266686613923
1.2842809364548495,1.2318723318207527
1.3043478260869565,1.3071089914292993
1.3244147157190636,1.3813948583043745
1.3444816053511706,1.454603519455268
1.3645484949832773,1.5266203914326975
1.3846153846153846,1.5973402213109862
1.4046822742474916,1.6666653005023886
1.4247491638795986,1.7345041722334211
1.4448160535117056,1.8007706864811417
1.4648829431438126,1.8653833031110567
1.4849498327759196,1.9282645747147216
1.5050167224080266,1.989340761143088
1.5250836120401337,2.048541541613374
1.5451505016722407,2.1057997998097053
1.5652173913043477,2.161051464050483
1.5852842809364547,2.2142353892941187
1.605351170568562,2.265293271115016
1.625418060200669,2.3141695842122205
1.6454849498327757,2.3608115397908103
1.6655518394648827,2.405169057469397
1.6856187290969897,2.447194748347042
1.705685618729097,2.4868439066006855
1.725752508361204,2.524074507544892
1.745819397993311,2.5588472105150455
1.765886287625418,2.591125365267104
1.7859531772575248,2.6208750208453377
1.806020066889632,2.6480649360723687
1.826086956521739,2.672666590976462
1.846153846153846,2.6946541985989994
1.866220735785953,2.714004716728346
1.8862876254180598,2.7306978591900117
1.9063545150501673,2.744716106391833
1.926421404682274,2.756044714879945
1.9464882943143813,2.764671725709482
1.966555183946488,2.770587971474849
1.9866220735785953,2.773787081880248
2.0066889632107023,2.7742654877628476
2.026755852842809,2.7720224235098336
2.0468227424749164,2.7670599278376704
2.0668896321070234,2.7593828429279554
2.0869565217391304,2.7489988119401136
2.1070234113712374,2.7359182749478257
2.1270903010033444,2.720154463374187
2.1471571906354514,2.7017233930312745
2.1672240802675584,2.6806438559039045
