Time (s),Raw Signal
0.0,2.1798644
0.033370165745856356,2.1841638
0.06674033149171271,2.184046
0.10011049723756907,2.1786833
0.13348066298342542,2.1752863
0.16685082872928178,2.1734767
0.20022099447513814,2.1746945
0.2335911602209945,2.175685
0.26696132596685085,2.1771812
0.30033149171270723,2.1780229
0.33370165745856356,2.1783445
0.3670718232044199,2.176978
0.4004419889502763,2.1794138
0.43381215469613266,2.1773787
0.467182320441989,2.1772485
0.5005524861878453,2.1793244
0.5339226519337017,2.1784742
0.5672928176795581,2.1761174
0.6006629834254145,2.1778088
0.6340331491712707,2.1753144
0.6674033149171271,2.1763203
0.7007734806629835,2.1740732
0.7341436464088398,2.175891
0.7675138121546962,2.1745687
0.8008839779005525,2.1774113
0.8342541436464089,2.1799736
0.8676243093922653,2.1755326
0.9009944751381216,2.1778386
0.934364640883978,2.1755295
0.9677348066298344,2.175476
1.0011049723756906,2.1753147
1.0344751381215471,2.1754255
1.0678453038674034,2.1747088
1.1012154696132597,2.177441
1.1345856353591162,2.17303
1.1679558011049724,2.1727862
1.201325966850829,2.1739671
1.2346961325966852,2.1728544
1.2680662983425415,2.1692903
1.301436464088398,2.1719718
1.3348066298342542,2.1712224
1.3681767955801105,2.170862
1.401546961325967,2.1734657
1.4349171270718233,2.1699882
1.4682872928176796,2.170829
1.501657458563536,2.1769872
1.5350276243093923,2.181164
1.5683977900552488,2.1810687
1.601767955801105,2.180592
1.6351381215469614,2.1817887
1.6685082872928179,2.1798527
1.7018784530386741,2.1812239
1.7352486187845306,2.1860456
1.768618784530387,2.1864564
1.8019889502762432,2.1903584
1.8353591160220997,2.1926923
1.868729281767956,2.187789
1.9020994475138122,2.1826
1.9354696132596687,2.181758
1.968839779005525,2.1762578
2.0022099447513813,2.171641
2.0355801104972375,2.172896
2.0689502762430942,2.1705346
2.1023204419889505,2.1708894
2.135690607734807,2.1704593
2.169060773480663,2.1715093
2.2024309392265193,2.1727648
2.235801104972376,2.1695242
2.2691712707182323,2.1705003
2.3025414364640886,2.1709368
2.335911602209945,2.171111
2.369281767955801,2.1742997
2.402651933701658,2.1745787
2.436022099447514,2.1748059
2.4693922651933704,2.170465
2.5027624309392267,2.1705775
2.536132596685083,2.1717288
2.5695027624309392,2.1723228
2.602872928176796,2.1747036
2.636243093922652,2.175743
2.6696132596685085,2.1747022
2.7029834254143648,2.1773093
2.736353591160221,2.1766934
2.7697237569060777,2.1801639
2.803093922651934,2.1828966
2.8364640883977903,2.1794772
2.8698342541436466,2.1769285
2.903204419889503,2.1806023
2.936574585635359,2.175928
2.969944751381216,2.1760702
3.003314917127072,2.179419
3.0366850828729284,2.198845
3.0700552486187846,2.2478092
3.103425414364641,2.238768
3.1367955801104976,2.2363
3.170165745856354,2.230342
3.20353591160221,2.2550237
3.2369060773480665,2.2354412
3.2702762430939227,2.238378
3.3036464088397794,2.2262897
3.3370165745856357,2.2259822
3.370386740331492,2.2175546
3.4037569060773483,2.2164006
3.4371270718232045,2.2185094
3.4704972375690613,2.2324507
3.5038674033149175,2.2373922
3.537237569060774,2.2370915
3.57060773480663,2.2343094
3.6039779005524863,2.2387938
3.6373480662983426,2.2402303
3.6707182320441993,2.242985
3.7040883977900556,2.2412612
3.737458563535912,2.240908
3.770828729281768,2.242564
3.8041988950276244,2.2468343
3.837569060773481,2.2443955
3.8709392265193374,2.2439094
3.9043093922651937,2.2437532
3.93767955801105,2.234209
3.9710497237569062,2.2336926
4.0044198895027625,2.228402
4.037790055248619,2.2286022
4.071160220994475,2.2271924
4.104530386740332,2.2267017
4.1379005524861885,2.22713
4.171270718232044,2.226184
4.204640883977901,2.2253878
4.238011049723757,2.2249243
4.271381215469614,2.2309084
4.30475138121547,2.2293375
4.338121546961326,2.2285886
4.371491712707183,2.232652
4.404861878453039,2.2379498
4.438232044198895,2.2423291
4.471602209944752,2.246172
4.504972375690608,2.242969
4.538342541436465,2.242829
4.5717127071823205,2.2430317
4.605082872928177,2.2395577
4.638453038674034,2.2398882
4.67182320441989,2.2416277
4.7051933701657465,2.245594
4.738563535911602,2.2561429
4.771933701657459,2.2556863
4.805303867403316,2.257059
4.8386740331491715,2.257674
4.872044198895028,2.2584636
4.905414364640884,2.2595973
4.938784530386741,2.258747
4.972154696132597,2.2567906
5.005524861878453,2.2644334
5.03889502762431,2.2639425
5.072265193370166,2.2643118
5.105635359116023,2.2634265
5.1390055248618784,2.2624063
5.172375690607735,2.262775
5.205745856353592,2.2632928
5.239116022099448,2.260898
5.272486187845304,2.2565365
5.30585635359116,2.2567902
5.339226519337017,2.2572846
5.372596685082874,2.2526193
5.4059668508287295,2.251718
5.439337016574586,2.2533026
5.472707182320442,2.2594635
5.506077348066299,2.2577744
5.5394475138121555,2.2594829
5.572817679558011,2.2593174
5.606187845303868,2.2606425
5.639558011049724,2.2623396
5.672928176795581,2.2623222
5.706298342541437,2.2620616
5.739668508287293,2.2659583
5.77303867403315,2.267324
5.806408839779006,2.266014
5.839779005524862,2.2650194
5.873149171270718,2.2638927
5.906519337016575,2.264544
5.939889502762432,2.265288
5.9732596685082875,2.264328
6.006629834254144,2.2692652
6.04,2.2685134
6.073370165745857,2.1716418
6.1067403314917135,2.1784508
6.140110497237569,2.1782813
6.173480662983426,2.1833205
6.206850828729282,2.193242
6.240220994475139,2.200109
6.273591160220995,2.2010217
6.306961325966851,2.2094336
6.340331491712708,2.2132483
6.373701657458564,2.221424
6.40707182320442,2.2268558
6.440441988950277,2.206297
6.473812154696133,2.211316
6.50718232044199,2.2121248
6.5405524861878455,2.2177114
6.573922651933702,2.2186182
6.607292817679559,2.22001
6.640662983425415,2.2057934
6.674033149171271,2.2119977
6.707403314917127,2.2134385
6.740773480662984,2.2136655
6.774143646408841,2.2025805
6.8075138121546965,2.1990724
6.840883977900553,2.1863737
6.874254143646409,2.1799111
6.907624309392266,2.1774607
6.9409944751381225,2.1718202
6.974364640883978,2.1620462
7.007734806629835,2.1564662
7.041104972375691,2.1535525
7.074475138121548,2.1500585
7.107845303867403,2.149285
7.14121546961326,2.1484256
7.174585635359117,2.153493
7.207955801104973,2.1516418
7.241325966850829,2.1519055
7.274696132596685,2.1535306
7.308066298342542,2.1557755
7.341436464088399,2.1631646
7.3748066298342545,2.1637669
7.408176795580111,2.1634996
7.441546961325967,2.1711338
7.474917127071824,2.1723332
7.5082872928176805,2.1719918
7.541657458563536,2.169806
7.575027624309393,2.1671062
7.608397790055249,2.1695764
7.641767955801106,2.1709728
7.675138121546962,2.1686072
7.708508287292818,2.172054
7.741878453038675,2.1715844
7.775248618784531,2.1730282
7.808618784530387,2.1786063
7.841988950276244,2.1787302
7.8753591160221,2.182015
7.908729281767957,2.1771078
7.9420994475138125,2.1808493
7.975469613259669,2.1775904
8.008839779005525,2.1643445
8.042209944751383,2.1633453
8.075580110497238,2.1611538
8.108950276243094,2.1620364
8.14232044198895,2.1583433
8.175690607734808,2.1583304
8.209060773480664,2.154869
8.24243093922652,2.1556306
8.275801104972377,2.1560438
8.309171270718233,2.1556134
8.342541436464089,2.152214
8.375911602209946,2.1508887
8.409281767955802,2.151216
8.442651933701658,2.1536705
