Time (s),Raw Signal
0.0,33.496506
0.03337028824833703,35.035393
0.06674057649667406,35.343765
0.10011086474501109,35.260864
0.13348115299334812,35.488106
0.16685144124168516,35.508106
0.20022172949002218,34.059105
0.2335920177383592,34.200623
0.26696230598669624,33.933006
0.3003325942350333,35.63318
0.3337028824833703,34.57064
0.3670731707317073,34.09089
0.40044345898004435,34.128716
0.4338137472283814,33.79251
0.4671840354767184,33.214684
0.5005543237250555,32.56188
0.5339246119733925,33.918076
0.5672949002217295,33.175705
0.6006651884700666,33.196682
0.6340354767184035,33.384315
0.6674057649667406,34.54702
0.7007760532150776,34.662685
0.7341463414634146,35.35163
0.7675166297117517,36.235764
0.8008869179600887,36.734272
0.8342572062084257,36.714615
0.8676274944567628,36.78065
0.9009977827050998,36.453407
0.9343680709534368,36.219597
0.9677383592017739,37.935623
1.001108647450111,38.09549
1.0344789356984478,37.354168
1.067849223946785,36.315094
1.101219512195122,35.638905
1.134589800443459,35.950294
1.167960088691796,35.428513
1.2013303769401331,35.623287
1.23470066518847,35.557198
1.268070953436807,35.046
1.3014412416851442,35.681698
1.3348115299334813,35.853233
1.3681818181818182,35.58057
1.4015521064301553,36.01926
1.4349223946784924,36.19608
1.4682926829268292,37.089912
1.5016629711751663,37.144367
1.5350332594235034,36.569633
1.5684035476718403,35.836575
1.6017738359201774,36.66446
1.6351441241685145,36.449116
1.6685144124168514,36.21264
1.7018847006651885,36.81028
1.7352549889135256,36.110233
1.7686252771618625,37.236362
1.8019955654101996,36.65793
1.8353658536585367,37.22248
1.8687361419068735,37.933914
1.9021064301552106,38.383606
1.9354767184035477,38.424786
1.9688470066518848,38.266502
2.002217294900222,35.42581
2.035587583148559,35.25181
2.0689578713968957,35.036743
2.102328159645233,35.5518
2.13569844789357,35.445824
2.1690687361419068,35.17666
2.202439024390244,36.693626
2.235809312638581,35.78298
2.269179600886918,35.348885
2.302549889135255,35.552353
2.335920177383592,35.961533
2.369290465631929,36.153706
2.4026607538802662,35.65116
2.436031042128603,35.88298
2.46940133037694,35.461544
2.5027716186252773,35.45525
2.536141906873614,35.5129
2.569512195121951,35.2776
2.6028824833702884,35.865494
2.6362527716186253,34.842865
2.6696230598669626,35.410255
2.7029933481152995,35.412132
2.7363636363636363,36.33322
2.7697339246119737,36.623188
2.8031042128603105,36.189095
2.8364745011086474,36.231308
2.8698447893569847,36.237797
2.9032150776053216,36.196274
2.9365853658536585,36.421833
2.969955654101996,34.91435
3.0033259423503327,36.339058
3.0366962305986696,36.20095
3.070066518847007,35.389
3.1034368070953438,35.72264
3.1368070953436806,35.788876
3.170177383592018,35.574944
3.203547671840355,35.543266
3.2369179600886917,34.9438
3.270288248337029,34.918472
3.303658536585366,34.697308
3.337028824833703,35.04825
3.37039911308204,35.283432
3.403769401330377,34.857117
3.437139689578714,34.87558
3.470509977827051,35.144745
3.503880266075388,34.658207
3.537250554323725,34.885963
3.5706208425720622,34.980473
3.603991130820399,34.84134
3.637361419068736,35.179417
3.6707317073170733,35.040043
3.70410199556541,35.21245
3.737472283813747,34.467262
3.7708425720620844,34.18107
3.8042128603104213,35.018883
3.8375831485587586,35.19119
3.8709534368070955,35.00984
3.9043237250554323,35.70166
3.9376940133037697,35.01358
3.9710643015521065,35.24875
4.004434589800444,35.23495
4.037804878048781,35.13797
4.071175166297118,35.360725
4.1045454545454545,35.126793
4.137915742793791,35.05346
4.171286031042128,33.823345
4.204656319290466,34.166885
4.238026607538803,33.335915
4.27139689578714,33.249035
4.304767184035477,33.315155
4.3381374722838135,32.45966
4.371507760532151,32.861572
4.404878048780488,32.482605
4.438248337028825,32.714157
4.471618625277162,32.1923
4.504988913525499,31.814564
4.538359201773836,31.26865
4.571729490022173,31.880337
4.60509977827051,32.277355
4.638470066518847,32.782925
4.671840354767184,31.691444
4.705210643015521,32.53556
4.738580931263858,32.53777
4.771951219512196,32.93216
4.8053215077605325,32.53312
4.838691796008869,32.54383
4.872062084257206,31.284302
4.905432372505543,32.43463
4.93880266075388,32.338715
4.972172949002218,32.492527
5.005543237250555,32.648575
5.0389135254988915,32.751
5.072283813747228,32.20215
5.105654101995565,32.20195
5.139024390243902,31.978018
5.17239467849224,31.424862
5.205764966740577,31.481976
5.239135254988914,31.724867
5.2725055432372505,31.831385
5.305875831485587,31.47242
5.339246119733925,31.207758
5.372616407982262,31.361084
5.405986696230599,32.134613
5.439356984478936,31.604832
5.472727272727273,31.612232
5.5060975609756095,31.45125
5.539467849223947,31.967745
5.572838137472284,30.958742
5.606208425720621,30.911388
5.639578713968958,30.751759
5.672949002217295,30.532238
5.706319290465632,31.693459
5.7396895787139695,31.639172
5.773059866962306,31.663342
5.806430155210643,32.19146
5.83980044345898,32.00402
5.873170731707317,32.29619
5.906541019955654,32.407562
5.939911308203992,32.532764
5.9732815964523285,33.026867
6.006651884700665,36.10752
6.040022172949002,36.615334
6.073392461197339,35.60847
6.106762749445676,35.708
6.140133037694014,35.255386
6.173503325942351,35.64949
6.2068736141906875,35.0583
6.240243902439024,35.075096
6.273614190687361,34.31656
6.306984478935698,34.492912
6.340354767184036,33.983006
6.373725055432373,33.934746
6.40709534368071,32.916595
6.4404656319290465,32.74959
6.473835920177383,32.427742
6.507206208425721,33.115784
6.540576496674058,33.184242
6.573946784922395,33.70091
6.607317073170732,34.261642
6.640687361419069,34.32594
6.674057649667406,34.488033
6.707427937915743,35.671764
6.74079822616408,34.730667
6.774168514412417,34.51988
6.807538802660754,34.631454
6.840909090909091,35.05023
6.874279379157428,34.921017
6.9076496674057655,35.18448
6.941019955654102,35.56018
6.974390243902439,35.684013
7.007760532150776,35.889088
7.041130820399113,35.807808
7.07450110864745,35.361454
7.107871396895788,35.800407
7.1412416851441245,35.957497
7.174611973392461,35.84877
7.207982261640798,36.116936
7.241352549889135,35.524506
7.274722838137472,35.1035
7.30809312638581,35.19223
7.341463414634147,34.970306
7.3748337028824835,35.252792
7.40820399113082,34.840015
7.441574279379157,34.720848
7.474944567627494,34.7293
7.508314855875832,34.78974
7.541685144124169,35.239845
7.575055432372506,35.103977
7.6084257206208425,35.14302
7.641796008869179,35.16844
7.675166297117517,34.809517
7.708536585365854,35.022877
7.741906873614191,35.03233
7.775277161862528,36.4143
7.808647450110865,36.498226
7.842017738359202,36.49089
7.875388026607539,36.89875
7.908758314855876,36.761765
7.942128603104213,37.105072
7.97549889135255,36.02472
8.008869179600888,37.567608
8.042239467849225,37.785255
8.075609756097561,37.784786
8.108980044345898,37.687023
8.142350332594235,38.22587
8.175720620842572,37.96737
8.209090909090909,37.6947
8.242461197339246,37.649067
8.275831485587583,37.793957
8.30920177383592,37.755722
8.342572062084257,36.712288
8.375942350332595,36.956463
8.409312638580932,36.58598
8.442682926829269,36.16907
8.476053215077606,36.233353
8.509423503325943,36.748283
8.54279379157428,36.54124
8.576164079822616,36.615837
8.609534368070953,36.30999
8.64290465631929,36.261898
8.676274944567627,36.514183
8.709645232815964,36.37488
8.743015521064303,35.97831
8.77638580931264,36.339306
8.809756097560976,35.984116
8.843126385809313,35.705517
8.87649667405765,36.51895
8.909866962305987,37.695683
