Frequency (Hz),Amplitude
0.0,2.8533162918449255
0.020066889632107024,2.852768613946494
0.04013377926421405,2.8511271127731157
0.060200668896321065,2.8483963861890222
0.0802675585284281,2.8445840982752535
0.10033444816053512,2.8397009807165254
0.12040133779264213,2.8337608345926655
0.14046822742474915,2.826780532419647
0.1605351170568562,2.81878002023429
0.1806020066889632,2.8097823194604974
0.20066889632107024,2.7998135282325256
0.22073578595317725,2.7889028217809506
0.24080267558528426,2.777082451408705
0.2608695652173913,2.7643877414965483
0.2809364548494983,2.7508570838788198
0.3010033444816054,2.736531928820363
0.3210702341137124,2.721456771703439
0.34113712374581934,2.705679134398979
0.3612040133779264,2.6892495401497714
0.3812709030100334,2.672221480634621
0.4013377926421405,2.654651373713757
0.42140468227424743,2.6365985101786436
0.4414715719063545,2.6181249876476236
0.4615384615384615,2.599295629566857
0.4816053511705685,2.580177887100255
0.5016722408026756,2.5608417215304415
0.5217391304347826,2.5413594646554687
0.5418060200668896,2.5218056545650134
0.5618729096989966,2.502256844129717
0.5819397993311036,2.4827913795544108
0.6020066889632107,2.463489146448573
0.6220735785953176,2.4444312810747126
0.6421404682274248,2.425699844767291
0.6622073578595318,2.4073774599897333
0.6822742474916387,2.3895469071314333
0.7023411371237458,2.3722906819516205
0.7224080267558528,2.355690514557353
0.7424749163879598,2.3398268519537346
0.7625418060200668,2.3247783075092574
0.7826086956521738,2.3106210821075535
0.802675585284281,2.2974283632628705
0.8227424749163879,2.285269709999336
0.8428093645484949,2.274210432757828
0.862876254180602,2.264310978912005
0.882943143812709,2.2556263355534756
0.903010033444816,2.248205461951395
0.923076923076923,2.242090764418941
0.9431438127090299,2.237317626159345
0.963210702341137,2.2339140039743643
0.983277591973244,2.2319001024872067
1.0033444816053512,2.2312881347864244
1.0234113712374582,2.232082176201198
1.0434782608695652,2.2342781153717057
1.0635451505016722,2.237863704009285
1.0836120401337792,2.2428187038973038
1.1036789297658862,2.249115126918324
1.1237458193979932,2.256717561353394
1.1438127090301002,2.265583575512878
1.1638795986622072,2.2756641880241517
1.1839464882943145,2.2869043928830286
1.2040133779264215,2.2992437266981254
1.2240802675585283,2.3126168654088928
1.2441471571906353,2.3269542380946078
1.2642140468227423,2.34218264624445
1.2842809364548495,2.3582258779419725
1.3043478260869565,2.3750053077377156
1.3244147157190636,2.3924404744476293
1.3444816053511706,2.4104496306361383
1.3645484949832773,2.428950259045608
1.3846153846153846,2.4478595526580063
1.4046822742474916,2.4670948563746125
1.4247491638795986,2.486574069445253
1.4448160535117056,2.5062160087538015
1.4648829431438126,2.525940733867026
1.4849498327759196,2.5456698353837104
1.5050167224080266,2.565326688592451
1.5250836120401337,2.5848366747751883
1.5451505016722407,2.6041273726986134
1.5652173913043477,2.6231287229362854
1.5852842809364547,2.6417731676801575
1.605351170568562,2.6599957686494093
1.625418060200669,2.67773430560305
1.6454849498327757,2.6949293578253766
1.6655518394648827,2.7115243707920746
1.6856187290969897,2.7274657100492217
1.705685618729097,2.7427027041560597
1.725752508361204,2.7571876783613893
1.745819397993311,2.770875980506899
