Time (s),Raw Signal
0.0,1.9086237
0.03337004405286344,1.9089806
0.06674008810572687,1.9077885
0.10011013215859031,1.9083896
0.13348017621145375,1.9163384
0.16685022026431717,1.9190338
0.20022026431718062,1.9210465
0.23359030837004408,1.9308383
0.2669603524229075,1.9297417
0.3003303964757709,1.9281465
0.33370044052863435,1.9466351
0.3670704845814978,1.9457805
0.40044052863436125,1.9420995
0.43381057268722467,1.9365246
0.46718061674008815,1.9356005
0.5005506607929515,1.9316876
0.533920704845815,1.9281342
0.5672907488986785,1.9285183
0.6006607929515418,1.928823
0.6340308370044053,1.929014
0.6674008810572687,1.9231019
0.7007709251101322,1.9239534
0.7341409691629956,1.921099
0.767511013215859,1.9191782
0.8008810572687225,1.9199848
0.834251101321586,1.9213674
0.8676211453744493,1.921474
0.9009911894273128,1.9208674
0.9343612334801763,1.922642
0.9677312775330397,1.9224243
1.001101321585903,1.9244394
1.0344713656387665,1.9244244
1.06784140969163,1.9244789
1.1012114537444935,1.9242709
1.134581497797357,1.9255939
1.1679515418502202,1.9235727
1.2013215859030837,1.9240773
1.2346916299559472,1.9260619
1.2680616740088106,1.9225879
1.3014317180616741,1.9192692
1.3348017621145374,1.918065
1.3681718061674009,1.917961
1.4015418502202643,1.9191873
1.4349118942731278,1.9189246
1.4682819383259913,1.9170332
1.5016519823788548,1.9208089
1.535022026431718,1.9172598
1.5683920704845815,1.916995
1.601762114537445,1.9163194
1.6351321585903085,1.9158912
1.668502202643172,1.9153863
1.7018722466960352,1.915911
1.7352422907488987,1.9156673
1.7686123348017622,1.916368
1.8019823788546256,1.9168838
1.8353524229074891,1.9168925
1.8687224669603526,1.9142182
1.9020925110132159,1.9196
1.9354625550660793,1.9254463
1.9688325991189428,1.9251025
2.002202643171806,1.9329255
2.0355726872246698,1.9321108
2.068942731277533,1.9322889
2.1023127753303967,1.932977
2.13568281938326,1.9325473
2.1690528634361232,1.9328603
2.202422907488987,1.9324555
2.23579295154185,1.9323015
2.269162995594714,1.9323933
2.302533039647577,1.9327221
2.3359030837004404,1.9328482
2.369273127753304,1.9330645
2.4026431718061674,1.9334304
2.436013215859031,1.9327825
2.4693832599118943,1.9333291
2.5027533039647576,1.9331925
2.5361233480176213,1.9324805
2.5694933920704845,1.9305822
2.6028634361233483,1.9308686
2.6362334801762115,1.9305818
2.6696035242290748,1.9302068
2.7029735682819385,1.9312863
