Time (s),Filtered Signal
0.0,-0.026598688544808378
0.03337004405286344,-0.16329791651377404
0.06674008810572687,-0.26025502196245753
0.10011013215859031,-0.2818947713834491
0.13348017621145375,-0.20166092190119314
0.16685022026431717,-0.00806269098392793
0.20022026431718062,0.2891018218740063
0.23359030837004408,0.6548055479365834
0.2669603524229075,1.0305732839012367
0.3003303964757709,1.3446045342104107
0.33370044052863435,1.5296862784740841
0.3670704845814978,1.543855617589359
0.40044052863436125,1.3855277126638932
0.43381057268722467,1.095415783148997
0.46718061674008815,0.7427060404366439
0.5005506607929515,0.40037784776942176
0.533920704845815,0.12020948981817735
0.5672907488986785,-0.08151336161055743
0.6006607929515418,-0.22178521926900657
0.6340308370044053,-0.3345178556150094
0.6674008810572687,-0.4490727449064666
0.7007709251101322,-0.5744837668640205
0.7341409691629956,-0.6963396226911741
0.767511013215859,-0.7863010302569035
0.8008810572687225,-0.817957890645479
0.834251101321586,-0.780324955842066
0.8676211453744493,-0.6825224519857344
0.9009911894273128,-0.54839740767753
0.9343612334801763,-0.40502847364181016
0.9677312775330397,-0.271636802780129
1.001101321585903,-0.15443588890366228
1.0344713656387665,-0.049286632563190574
1.06784140969163,0.05024512021503608
1.1012114537444935,0.14454087666932586
1.134581497797357,0.22429395620156503
1.1679515418502202,0.2738193091395612
1.2013215859030837,0.27958363903556965
1.2346916299559472,0.23916729217980054
1.2680616740088106,0.16537845511938506
1.3014317180616741,0.08269230023441808
1.3348017621145374,0.017345508391662424
1.3681718061674009,-0.01399554492587582
1.4015418502202643,-0.011125078171664606
1.4349118942731278,0.010810756598118388
1.4682819383259913,0.029668538900714112
1.5016519823788548,0.027284253224307647
1.535022026431718,-0.0027905221433766557
1.5683920704845815,-0.05458618872432971
1.601762114537445,-0.11568234186375026
1.6351321585903085,-0.17564335154081062
1.668502202643172,-0.23142793961584812
1.7018722466960352,-0.2862939277752592
1.7352422907488987,-0.34288909239388893
1.7686123348017622,-0.3950987182644715
1.8019823788546256,-0.42446057453250385
1.8353524229074891,-0.4046786031387731
1.8687224669603526,-0.31313502130711823
1.9020925110132159,-0.1439365812920727
1.9354625550660793,0.08448485385587336
1.9688325991189428,0.3318650401262484
2.002202643171806,0.548377938141667
2.0355726872246698,0.6914974047044147
2.068942731277533,0.7400923550009814
2.1023127753303967,0.6999322622250251
2.13568281938326,0.5989726982897378
2.1690528634361232,0.47531690640856916
2.202422907488987,0.3634090067255917
2.23579295154185,0.2838638465236122
2.269162995594714,0.23995190551691326
2.302533039647577,0.22063598078924207
2.3359030837004404,0.20768772678041045
2.369273127753304,0.18356630566069138
2.4026431718061674,0.1373102161100593
2.436013215859031,0.06701597330528804
2.4693832599118943,-0.021156969738632986
2.5027533039647576,-0.11651669771567431
2.5361233480176213,-0.20840631959284453
2.5694933920704845,-0.2901264198554258
2.6028634361233483,-0.3607365446602374
2.6362334801762115,-0.42395414690383065
2.6696035242290748,-0.48452804941728794
2.7029735682819385,-0.5437254610092499
2.7363436123348017,-0.5962810012763478
2.7697136563876654,-0.6307317594443048
2.8030837004405287,-0.6334695265497311
2.8364537444933924,-0.5947932294829227
2.8698237885462556,-0.5138994714522268
2.903193832599119,-0.400021002703373
2.9365638766519826,-0.2688401089090434
2.969933920704846,-0.1358804224768758
3.0033039647577096,-0.010348789956323086
3.036674008810573,0.10721465379704057
3.070044052863436,0.22213813161275203
3.1034140969162998,0.3391927158096466
3.136784140969163,0.4561951317473028
3.1701541850220267,0.5614708940742031
3.20352422907489,0.6370254895855265
3.2368942731277532,0.6661289542039441
3.270264317180617,0.6414449958228462
3.30363436123348,0.5693253762576793
3.337004405286344,0.4678116196455225
3.370374449339207,0.35921557443970814
3.4037444933920704,0.26104155491004966
3.437114537444934,0.17985730038120384
3.4704845814977974,0.11105901064587773
3.503854625550661,0.04423904321582996
3.5372246696035243,-0.029155013265715513
3.5705947136563876,-0.11032051948030219
3.6039647577092513,-0.1928348321394683
3.6373348017621145,-0.2675547086820827
3.6707048458149782,-0.32943528595020816
3.7040748898678415,-0.3816530413454228
3.737444933920705,-0.4337716133454129
3.7708149779735685,-0.49419974989024024
3.8041850220264317,-0.5609765824709555
3.8375550660792954,-0.6167267927815283
3.8709251101321587,-0.6321026021805439
3.9042951541850224,-0.5776378417364726
3.9376651982378856,-0.4389374308049769
3.971035242290749,-0.22743095872208316
4.004405286343612,0.019600796314915007
4.037775330396476,0.25084111303789747
4.0711453744493395,0.41959697577021615
4.104515418502203,0.5007177615752543
4.137885462555066,0.4981320653265851
4.171255506607929,0.44016830488408365
4.2046255506607935,0.36569065867122535
4.237995594713657,0.3079087436678689
4.27136563876652,0.28288828345070777
