Time (s),Filtered Signal
0.0,-0.007294738142059999
0.03337004405286344,-0.05080923469303907
0.06674008810572687,-0.10761945539308766
0.10011013215859031,-0.1791688075652047
0.13348017621145375,-0.24959273265745816
0.16685022026431717,-0.29038409669686976
0.20022026431718062,-0.2733742182252906
0.23359030837004408,-0.1859008346887035
0.2669603524229075,-0.040461946375636854
0.3003303964757709,0.1266056077035852
0.33370044052863435,0.26774204849510475
0.3670704845814978,0.3428097514351806
0.40044052863436125,0.33530095878056854
0.43381057268722467,0.25853940328422714
0.46718061674008815,0.14895879858458874
0.5005506607929515,0.04966480923168545
0.533920704845815,-0.007973856612405981
0.5672907488986785,-0.016247641553668226
0.6006607929515418,0.008532210156906552
0.6340308370044053,0.03662982173066482
0.6674008810572687,0.04074248197988592
0.7007709251101322,0.009350604220222122
0.7341409691629956,-0.04845684678319611
0.767511013215859,-0.10822975995053682
0.8008810572687225,-0.1421881666825622
0.834251101321586,-0.1318967115692952
0.8676211453744493,-0.07578116714124561
0.9009911894273128,0.01125797817595739
0.9343612334801763,0.10490695768341379
0.9677312775330397,0.18112981654138635
1.001101321585903,0.22399013482580654
1.0344713656387665,0.22882301128221533
1.06784140969163,0.20060769819299107
1.1012114537444935,0.14948178681162208
1.134581497797357,0.08604255791436476
1.1679515418502202,0.01843342135157656
1.2013215859030837,-0.04814262134946856
1.2346916299559472,-0.1101371850215975
1.2680616740088106,-0.16396348854492399
1.3014317180616741,-0.20521464862356184
1.3348017621145374,-0.22943956516467603
1.3681718061674009,-0.23415779169033935
1.4015418502202643,-0.22097062191828715
1.4349118942731278,-0.19634939138464508
1.4682819383259913,-0.17016575583577515
1.5016519823788548,-0.15213310748158865
1.535022026431718,-0.1475417525613322
1.5683920704845815,-0.1543189313631824
1.601762114537445,-0.1630735493084471
1.6351321585903085,-0.16048145963875
1.668502202643172,-0.13476990739839553
1.7018722466960352,-0.08100940047746219
1.7352422907488987,-0.003961291534561793
1.7686123348017622,0.08270155188275288
1.8019823788546256,0.16047295482167517
1.8353524229074891,0.21183638750726552
1.8687224669603526,0.22579093350956142
1.9020925110132159,0.20131116024036788
1.9354625550660793,0.1477353480587282
1.9688325991189428,0.08202267748973843
2.002202643171806,0.02373193964495889
2.0355726872246698,-0.010719399063049018
2.068942731277533,-0.012665024422103835
2.1023127753303967,0.016861555510242193
2.13568281938326,0.06842732631259958
2.1690528634361232,0.1280861475468233
2.202422907488987,0.18217799911467733
2.23579295154185,0.22109898217648105
2.269162995594714,0.24073023257201118
2.302533039647577,0.24143802533509026
2.3359030837004404,0.22573765735236948
2.369273127753304,0.196214662986408
2.4026431718061674,0.15485741828926888
2.436013215859031,0.10386789114977557
2.4693832599118943,0.04696995768666634
2.5027533039647576,-0.010110686607378924
2.5361233480176213,-0.060746405757086584
2.5694933920704845,-0.09971533608750942
2.6028634361233483,-0.12540863340093025
2.6362334801762115,-0.14051718024498228
2.6696035242290748,-0.15061315505411102
2.7029735682819385,-0.16133045717875882
2.7363436123348017,-0.17577108549555762
2.7697136563876654,-0.19369211069438694
2.8030837004405287,-0.21293228772794282
2.8364537444933924,-0.23204689086280267
2.8698237885462556,-0.252167430205858
2.903193832599119,-0.27637101672177883
2.9365638766519826,-0.30631961895100024
2.969933920704846,-0.33784175637802194
3.0033039647577096,-0.3583307318583323
3.036674008810573,-0.34845037106309973
3.070044052863436,-0.2886392449452809
3.1034140969162998,-0.16822540175284922
3.136784140969163,0.006934803155336782
3.1701541850220267,0.2123298693343458
3.20352422907489,0.4100457259896228
3.2368942731277532,0.5599646805931366
3.270264317180617,0.6326743268393645
3.30363436123348,0.6189334398080952
3.337004405286344,0.531943570651315
3.370374449339207,0.4017035057395014
3.4037444933920704,0.2639739027657329
3.437114537444934,0.14842315394151945
3.4704845814977974,0.07052747712082616
3.503854625550661,0.029835418279890825
3.5372246696035243,0.014227048013042158
3.5705947136563876,0.007230421877541352
3.6039647577092513,-0.005438844547605057
3.6373348017621145,-0.03276441378622316
3.6707048458149782,-0.0788814696027208
3.7040748898678415,-0.1449676881701748
3.737444933920705,-0.22987949176670575
3.7708149779735685,-0.32834317779622985
3.8041850220264317,-0.4280471293302234
3.8375550660792954,-0.5087244095127288
3.8709251101321587,-0.5458542249026744
3.9042951541850224,-0.5189608089776387
3.9376651982378856,-0.4212019118431451
3.971035242290749,-0.265192691294062
4.004405286343612,-0.0811965142318088
4.037775330396476,0.09246825781074856
4.0711453744493395,0.2227885356407097
4.104515418502203,0.29304849833590574
4.137885462555066,0.30654652727936654
4.171255506607929,0.2819520101676848
4.2046255506607935,0.2433557635969864
4.237995594713657,0.21022056859125662
4.27136563876652,0.191662965699973
4.304735682819383,0.1866082656498706
4.3381057268722465,0.18822095893355742
4.371475770925111,0.18932289849108258
4.404845814977974,0.18588455710904106
4.438215859030837,0.1774792973546675
4.4715859030837,0.16552913117576895
4.504955947136564,0.15113930960248884
4.538325991189428,0.13400429849298007
4.571696035242291,0.11276668833129215
4.605066079295154,0.08617200392666349
4.638436123348018,0.054010610134248405
4.671806167400881,0.01724302123072159
4.705176211453745,-0.022558121659280866
4.738546255506608,-0.06381999168579827
4.7719162995594715,-0.10507697691720416
4.805286343612335,-0.1445365711431389
4.838656387665198,-0.17959851245502934
4.872026431718062,-0.2069437393119101
4.905396475770925,-0.22343172620130872
4.938766519823789,-0.22745051189858612
4.972136563876652,-0.2199750113655835
5.005506607929515,-0.20466061133200103
5.038876651982379,-0.18677285913306763
5.072246696035243,-0.1713414541789029
5.105616740088106,-0.16131036354016434
5.138986784140969,-0.15646317317562589
5.172356828193832,-0.15356435963817083
5.2057268722466965,-0.1476515550115125
5.23909691629956,-0.13395815148646428
5.272466960352423,-0.10970388927982767
5.305837004405286,-0.07503976719144563
5.3392070484581495,-0.032766156760009074
5.372577092511014,0.013030901715505796
5.405947136563877,0.058751584206790435
5.43931718061674,0.10252495180293611
5.4726872246696034,0.14420186028678791
5.506057268722468,0.18405350934572695
5.539427312775331,0.22093161401362488
5.572797356828194,0.25108516268936626
5.606167400881057,0.2685867304654241
5.639537444933921,0.2674788259189261
5.672907488986785,0.2447535109487684
5.706277533039648,0.20267577979774276
5.739647577092511,0.1491086993401252
5.7730176211453745,0.09538097799328166
5.806387665198238,0.05245509717604263
5.839757709251102,0.027074771404530414
5.873127753303965,0.01964622543961256
5.9064977973568284,0.024732313836970176
5.939867841409692,0.03369438169431942
5.973237885462555,0.03801795342011489
6.006607929515419,0.03180243840323874
6.039977973568282,0.012725639542202167
6.073348017621146,-0.018161706826925014
6.106718061674009,-0.056972985882487816
6.140088105726872,-0.0973739455293593
6.173458149779736,-0.13111942131848153
6.2068281938325995,-0.14946611452338268
6.240198237885463,-0.14579226568835219
6.273568281938326,-0.11874347581506792
6.306938325991189,-0.07435569380095705
6.3403083700440535,-0.025609327842947734
6.373678414096917,0.01111188990481736
6.40704845814978,0.021687648394772475
6.440418502202643,-5.700202523006696e-05
6.4737885462555065,-0.04897428450576021
6.507158590308371,-0.1090769815371497
6.540528634361234,-0.1580798544296243
6.573898678414097,-0.17474700422258124
6.60726872246696,-0.1466858834892024
6.640638766519824,-0.0757979175002269
6.674008810572688,0.020924514172958264
6.707378854625551,0.11613667044350369
6.740748898678414,0.18123606658510474
6.774118942731278,0.196661412671265
6.807488986784141,0.15929484972952432
6.840859030837005,0.08363748414434219
6.874229074889868,-0.004113930367026021
6.9075991189427315,-0.07678158117870308
6.940969162995595,-0.11704985453967333
6.974339207048458,-0.12356150092748573
7.007709251101322,-0.10959261597303088
7.041079295154185,-0.09520279554947647
7.074449339207049,-0.096845779039418
7.107819383259912,-0.11942734372747996
7.141189427312775,-0.1542843382649532
7.174559471365639,-0.18349276991623942
7.207929515418503,-0.18800031367824055
7.241299559471366,-0.1557329581803704
7.274669603524229,-0.08642292394954659
7.308039647577092,0.008236162609062311
7.3414096916299565,0.10851643157141519
7.37477973568282,0.19282749284203024
7.408149779735683,0.24401304652670136
7.441519823788546,0.2540594953223949
7.47488986784141,0.226186291375893
7.508259911894274,0.17397710666864197
7.541629955947137,0.11782871659854602
7.575,0.07953630081702476
7.608370044052863,0.07624846775104356
7.641740088105728,0.11521325679374385
7.675110132158591,0.19064947219133516
7.708480176211454,0.28376336034544275
7.741850220264317,0.3664253909034068
7.775220264317181,0.40824367435566833
7.808590308370045,0.38564720335374464
7.841960352422908,0.29037654386537337
7.875330396475771,0.13416005252610436
7.9087004405286345,-0.052931711038486866
7.942070484581498,-0.23077964668559028
7.975440528634362,-0.36165137380448703
8.008810572687224,-0.42220431274653614
8.042180616740088,-0.41036656638808555
8.075550660792953,-0.34444952350324065
8.108920704845815,-0.25511742719655817
8.142290748898679,-0.1737643725035676
8.175660792951541,-0.12206616717322083
8.209030837004406,-0.10653422000647418
8.24240088105727,-0.11942835479005624
8.275770925110132,-0.14466639932745656
8.309140969162996,-0.1656266788212059
8.342511013215859,-0.1715657915011296
8.375881057268723,-0.16054734544259538
8.409251101321587,-0.13851701597668267
8.44262114537445,-0.11561146189232736
8.475991189427313,-0.10145828201165769
8.509361233480176,-0.10112347937308856
8.54273127753304,-0.1128348752165935
