Time (s),Raw Signal
0.0,-1.1533778509801778
0.03337004405286344,-1.0977076286071679
0.06674008810572687,-1.144960607959547
0.10011013215859031,-1.2726317484052743
0.13348017621145375,-0.9906339465833298
0.16685022026431717,-1.1051090501305225
0.20022026431718062,-1.150244393167668
0.23359030837004408,-1.1611159004150977
0.2669603524229075,-0.764265044059357
0.3003303964757709,-0.7661918181079272
0.33370044052863435,-0.5469354187393947
0.3670704845814978,-0.4787940580349641
0.40044052863436125,-0.42433227966967024
0.43381057268722467,-0.4888688287965124
0.46718061674008815,-0.6913813137521174
0.5005506607929515,-0.6992893051219653
0.533920704845815,-0.6600032431633736
0.5672907488986785,-0.7544697741873279
0.6006607929515418,-0.5464194438363847
0.6340308370044053,-0.6455519398859906
0.6674008810572687,-0.7226017582902386
0.7007709251101322,-0.6725129147716871
0.7341409691629956,-0.6175012509174849
0.767511013215859,-0.9451754515062021
0.8008810572687225,-0.8514632973938205
0.834251101321586,-1.0398416460698172
0.8676211453744493,-0.6237491842857708
0.9009911894273128,-0.8275636045591455
0.9343612334801763,-0.7849077807240974
0.9677312775330397,-0.7051777494712042
1.001101321585903,-0.8585761217823347
1.0344713656387665,-0.8712259562789768
1.06784140969163,-0.7162306984973839
1.1012114537444935,-0.9843217903376171
1.134581497797357,-0.8954479928884211
1.1679515418502202,-1.1580781183829458
1.2013215859030837,-1.1825878477911829
1.2346916299559472,-1.2231515916814715
1.2680616740088106,-1.3603972255618828
1.3014317180616741,-1.4095854295110257
1.3348017621145374,-1.3577910872813845
1.3681718061674009,-1.5077775470458619
1.4015418502202643,-1.5208121942237085
1.4349118942731278,-1.5232616539879018
1.4682819383259913,-1.61433233938169
1.5016519823788548,-1.4660195063893298
1.535022026431718,-1.5326822593374345
1.5683920704845815,-1.592207195627907
1.601762114537445,-1.6685963148647716
1.6351321585903085,-1.6235583081879668
1.668502202643172,-1.7143069745629873
1.7018722466960352,-1.6692598017489217
1.7352422907488987,-1.522647266021977
1.7686123348017622,-1.4988440556121532
1.8019823788546256,-1.5093920816570972
1.8353524229074891,-1.5967813195097733
1.8687224669603526,-1.3981947603538174
1.9020925110132159,-1.5971560660300383
1.9354625550660793,-1.6035175566248654
1.9688325991189428,-1.3937642202240568
2.002202643171806,-1.8089958542450404
2.0355726872246698,-1.7528844650223618
2.068942731277533,-1.6967094006909065
2.1023127753303967,-1.617906320216207
2.13568281938326,-1.7470934489501815
2.1690528634361232,-1.6117958963150159
2.202422907488987,-1.5707992788275078
2.23579295154185,-1.4926023606230956
2.269162995594714,-1.5775539582996316
2.302533039647577,-1.5801209529831794
2.3359030837004404,-1.5631054151353965
2.369273127753304,-1.5763022663263655
2.4026431718061674,-1.5849184259673166
2.436013215859031,-1.6241799611093484
2.4693832599118943,-1.660383776589697
2.5027533039647576,-1.641804759382012
2.5361233480176213,-1.7662884213527832
2.5694933920704845,-1.790731978761869
2.6028634361233483,-1.7284546461337413
2.6362334801762115,-1.753553968720098
2.6696035242290748,-1.7574506880437184
2.7029735682819385,-1.6716021098745841
2.7363436123348017,-1.6903067884468328
2.7697136563876654,-1.7768370399267042
2.8030837004405287,-1.6224662999588872
2.8364537444933924,-1.7335848413677013
2.8698237885462556,-1.6567315445845452
2.903193832599119,-1.7533845240313894
2.9365638766519826,-1.5619617027418826
2.969933920704846,-1.6335255515764402
3.0033039647577096,-1.58494562559099
3.036674008810573,-1.5166318735527966
3.070044052863436,-1.4898511038936704
3.1034140969162998,-1.425062541025909
3.136784140969163,-1.2191882468682707
3.1701541850220267,-0.9146289387463185
3.20352422907489,-0.7565637333832456
3.2368942731277532,-0.6248483344452325
3.270264317180617,-0.5082226243243895
3.30363436123348,-0.5203114916303093
3.337004405286344,-0.5477202750234937
3.370374449339207,-0.42561277179765966
3.4037444933920704,-0.5806026822720014
3.437114537444934,-0.6312973930043881
3.4704845814977974,-0.6480001591148721
3.503854625550661,-0.6809249048205857
3.5372246696035243,-0.4482402414050739
3.5705947136563876,-0.4239130560818012
3.6039647577092513,-0.4328510508103136
3.6373348017621145,-0.4376394094488205
3.6707048458149782,-0.4793435640226562
3.7040748898678415,-0.519869921629379
3.737444933920705,-0.4109766982464862
3.7708149779735685,-0.4031833493227168
3.8041850220264317,-0.4905971530633906
3.8375550660792954,-0.4726200442901245
3.8709251101321587,-0.4389407453095373
3.9042951541850224,-0.466977972600489
3.9376651982378856,-0.5179021350140829
3.971035242290749,-0.4511554273394722
4.004405286343612,0.15723039604745281
4.037775330396476,0.17071884346523802
4.0711453744493395,0.24017728425269524
4.104515418502203,0.23631967771689233
4.137885462555066,0.1484609968474615
4.171255506607929,0.21195950432866084
4.2046255506607935,0.2872364599843422
4.237995594713657,0.21400834960286375
4.27136563876652,0.23066846199344582
4.304735682819383,0.27282886099192183
4.3381057268722465,0.24416777511714827
4.371475770925111,0.1633148995101692
4.404845814977974,0.15914649941942116
4.438215859030837,0.18700599723479172
4.4715859030837,0.18150277917993662
4.504955947136564,0.21001273501724427
4.538325991189428,0.13247285399438624
4.571696035242291,0.16862099650052187
4.605066079295154,0.0540910091576734
4.638436123348018,0.17032240749813354
4.671806167400881,-0.01661652865504948
4.705176211453745,-0.05552550267202605
4.738546255506608,0.032019755999954214
4.7719162995594715,-0.04273210547171402
4.805286343612335,0.019424368488216714
4.838656387665198,-0.18007990340447577
4.872026431718062,-0.07441193816521263
4.905396475770925,-0.1985789052137079
4.938766519823789,-0.05944419189791006
4.972136563876652,-0.07439060188380608
5.005506607929515,-0.1706809545098622
5.038876651982379,0.060612728669184435
5.072246696035243,-0.0975808287844302
5.105616740088106,-5.5499569953099126e-05
5.138986784140969,0.024200171963912
5.172356828193832,-0.008837519790176884
5.2057268722466965,0.06507428661188897
5.23909691629956,0.09787626801016813
5.272466960352423,0.17712103137546364
5.305837004405286,0.11863102313782292
5.3392070484581495,0.1340388661697034
5.372577092511014,0.32059725249928306
5.405947136563877,0.3694596396489942
5.43931718061674,0.4060294094542769
5.4726872246696034,0.43911531874755383
5.506057268722468,0.423556160406406
5.539427312775331,0.49807393467608563
5.572797356828194,0.6570452186774673
5.606167400881057,0.6543247084014183
5.639537444933921,0.5425953265107637
5.672907488986785,0.5992635787933978
5.706277533039648,0.6801021253604631
5.739647577092511,0.6436266743312444
5.7730176211453745,0.6526440871070918
5.806387665198238,0.3770850137675552
5.839757709251102,0.6137834856185691
5.873127753303965,0.48557903272148906
5.9064977973568284,0.6485539881491604
5.939867841409692,0.6802681821718579
5.973237885462555,0.5761741835499379
6.006607929515419,0.6558652070730204
6.039977973568282,0.45315518143570443
6.073348017621146,0.5748154437515041
6.106718061674009,0.6306719575259194
6.140088105726872,0.5117684941392326
6.173458149779736,0.6307038358463615
6.2068281938325995,0.49624954086675643
6.240198237885463,0.47394996437287773
6.273568281938326,0.42281615652018445
6.306938325991189,0.5682337625362379
6.3403083700440535,0.7132536828539742
6.373678414096917,0.6380117452308696
6.40704845814978,0.6777452194896796
6.440418502202643,0.5010629742841957
6.4737885462555065,0.5922789969517908
6.507158590308371,0.580383788812469
6.540528634361234,0.5135392483266514
6.573898678414097,0.504589395576204
6.60726872246696,0.5572083537017534
6.640638766519824,0.48809096469722135
6.674008810572688,0.7629278795284336
6.707378854625551,0.5613006212338405
6.740748898678414,0.6303471589144465
6.774118942731278,1.0169031569544131
6.807488986784141,0.6512751025111356
6.840859030837005,0.6299779353444137
6.874229074889868,0.7457342249085741
6.9075991189427315,0.4375288505734716
6.940969162995595,0.35677635926140283
6.974339207048458,0.5570432726899526
7.007709251101322,0.5031243016687768
7.041079295154185,0.6164476288195146
7.074449339207049,0.39705184791273496
7.107819383259912,0.5314432872773978
7.141189427312775,0.26097641608657796
7.174559471365639,0.32234034376597265
7.207929515418503,0.3001543712748571
7.241299559471366,0.4458352796232248
7.274669603524229,0.3493072247083546
7.308039647577092,0.44650412692635655
7.3414096916299565,0.21398108064477128
7.37477973568282,0.6340396891887394
7.408149779735683,0.3798002106382228
7.441519823788546,0.38224822523443436
7.47488986784141,0.30551526576891774
7.508259911894274,0.525845797598322
7.541629955947137,0.0548198272576883
7.575,0.035809125694413524
7.608370044052863,-0.059032644119724864
7.641740088105728,0.22100364051266297
7.675110132158591,0.15455875915677098
7.708480176211454,0.028381105526932515
7.741850220264317,-0.15045407461911964
7.775220264317181,0.016394587254580983
7.808590308370045,0.043349339385258645
7.841960352422908,-0.1242747199448786
7.875330396475771,-0.25117515664487655
7.9087004405286345,-0.5817228505989078
7.942070484581498,-0.7630956467442047
7.975440528634362,-0.7491836599187991
8.008810572687224,-1.063448726074057
8.042180616740088,-1.0189845808413338
8.075550660792953,-0.8484783760281971
8.108920704845815,-0.9611121349562382
8.142290748898679,-0.9832107002898738
8.175660792951541,-0.9607163751907137
8.209030837004406,-0.9284370060363472
8.24240088105727,-1.0969776913016176
8.275770925110132,-1.0974041548211062
8.309140969162996,-1.0341035964634102
8.342511013215859,-1.2421732986422285
8.375881057268723,-1.1271557534050771
8.409251101321587,-1.0475632151560603
8.44262114537445,-1.270789451132714
8.475991189427313,-1.2579327568664667
8.509361233480176,-1.1515672433874897
8.54273127753304,-1.1737902169420522
8.576101321585904,-1.2481335209186
8.609471365638766,-1.1896895958930145
8.64284140969163,-1.2668882757748179
8.676211453744493,-1.2105975934314301
8.709581497797357,-1.117177011757576
8.742951541850221,-0.9932072214369327
8.776321585903084,-1.0261589421165809
8.809691629955948,-0.8176238501300759
8.84306167400881,-0.8346710559339954
8.876431718061674,-0.7069646175000344
8.909801762114538,-0.7669831945486294
8.9431718061674,-0.8324372398628839
8.976541850220265,-0.8340896558565873
9.009911894273127,-0.8142307374873781
9.043281938325991,-0.9462010530291991
9.076651982378856,-0.9704230874262976
9.110022026431718,-1.0262260133804375
9.143392070484582,-0.9960787093027648
9.176762114537445,-0.9535857897058122
9.210132158590309,-1.0130611200161184
9.243502202643173,-1.079160602284901
9.276872246696035,-1.0732694834023278
9.3102422907489,-1.12998893326494
9.343612334801762,-1.0757579613482449
9.376982378854626,-1.1065263723453427
9.41035242290749,-1.0729798766897147
9.443722466960352,-1.076666019435379
9.477092511013216,-1.122254100772352
9.510462555066079,-1.131410670472178
9.543832599118943,-1.0520587220589732
9.577202643171807,-1.0871341197957918
9.61057268722467,-1.063223696735804
9.643942731277534,-1.027419002210081
9.677312775330396,-1.1135908634123552
9.71068281938326,-0.9542348174732069
9.744052863436124,-0.9906407895541633
