Time (s),Raw Signal
0.0,-1.5120301668503089e-06
0.03337008452774715,-0.0692839348354255
0.0667401690554943,0.04269361566355201
0.10011025358324147,-0.052760396754933936
0.1334803381109886,0.08391055762263022
0.16685042263873576,-0.18422720454009323
0.20022050716648293,-0.1167476652260575
0.23359059169423008,-0.21683027272979416
0.2669606762219772,-0.26135567842982255
0.30033076074972437,0.03236536776785215
0.3337008452774715,-0.06906315984986122
0.36707092980521866,-0.06905202626705886
0.40044101433296586,0.09648145316725731
0.433811098860713,0.08938214503700692
0.46718118338846015,0.08665033371187292
0.5005512679162073,0.12754247312057032
0.5339213524439544,0.09954167537944159
0.5672914369717016,-0.07416891639479672
0.6006615214994487,-0.01670084860006682
0.6340316060271959,-0.08254190684897367
0.667401690554943,0.019292190176997792
0.7007717750826902,-0.0796567370481398
0.7341418596104373,0.016833263954367794
0.7675119441381845,0.3455475931938281
0.8008820286659317,0.3298490144710513
0.8342521131936789,0.1517723555560906
0.867622197721426,-0.04016963174501598
0.9009922822491732,-0.08903774359566796
0.9343623667769203,0.043994454538051286
0.9677324513046675,0.1741711552921288
1.0011025358324146,0.13842129504723744
1.0344726203601617,-0.24798827777260612
1.0678427048879089,-0.3942026634897502
1.101212789415656,-0.2081160275424736
1.1345828739434032,-0.37569477519514294
1.1679529584711503,-0.38333591577020343
1.2013230429988975,-0.041377412885822196
1.2346931275266446,-0.044368337606101704
1.2680632120543918,-0.14322672841126405
1.301433296582139,-0.11707042135435586
1.334803381109886,-0.18189130743030546
1.3681734656376332,0.16697904330601432
1.4015435501653803,0.3101029302739562
1.4349136346931275,0.3598201616039205
1.4682837192208746,0.12027042661225096
1.5016538037486218,-0.00608861701641672
1.535023888276369,0.2575280490353862
1.568393972804116,0.1722027000420212
1.6017640573318634,0.3012584361457584
1.6351341418596106,0.362415606723971
1.6685042263873577,0.22349069370579855
1.7018743109151049,-0.19001003924961424
1.735244395442852,-0.2980175520328885
1.7686144799705992,-0.16920953109467973
1.8019845644983463,-0.21173177602918258
1.8353546490260935,-0.20852922218227832
1.8687247335538406,-0.48904251766032303
1.9020948180815878,-0.4413604885735367
1.935464902609335,-0.3415986837485434
1.968834987137082,-0.28435750607809496
2.002205071664829,-0.4005275432182316
2.0355751561925763,-0.35279059638367016
2.0689452407203235,-0.356733355026563
2.1023153252480706,-0.22786594318108655
2.1356854097758178,-0.1691705981826317
2.169055494303565,-0.349402119356796
2.202425578831312,-0.05716333487191605
2.235795663359059,-0.022916253539960962
2.2691657478868064,0.06194402195433213
2.3025358324145535,-0.007048780193372295
2.3359059169423007,0.03006898863884544
2.369276001470048,0.12331742986498284
2.402646085997795,0.25874636291132447
2.436016170525542,-0.07621699640890256
2.4693862550532892,0.18375564472671613
2.5027563395810364,0.25033935896487947
2.5361264241087835,0.15695483870808857
2.5694965086365307,0.15553305997184452
2.602866593164278,0.19379161547544754
2.636236677692025,0.4883847572293689
2.669606762219772,0.4893684310598019
2.7029768467475193,1.0029896001038878
2.7363469312752664,0.8277223828048363
2.7697170158030135,0.9916533964532164
2.8030871003307607,0.7656950322038938
2.836457184858508,0.3076759254091712
2.869827269386255,0.11842170974750843
2.903197353914002,-0.16880523255360913
2.9365674384417493,0.09532750918572219
2.9699375229694964,0.06615772454017588
3.0033076074972436,-0.11370947393868391
3.0366776920249907,-0.058349831163241106
3.070047776552738,0.06101015614694916
3.103417861080485,-0.04384847793892277
3.136787945608232,0.16731421263477841
3.1701580301359793,-0.1517857508937368
3.203528114663727,0.20268270635290264
3.236898199191474,0.26262976167288343
3.270268283719221,0.09809178054513268
3.3036383682469683,0.03696535071344442
3.3370084527747155,0.11807445634440228
3.3703785373024626,0.27892891006206355
3.4037486218302098,0.5845179054302889
3.437118706357957,0.5661165653538092
3.470488790885704,0.6082468299737229
3.503858875413451,0.6314114742306174
3.5372289599411983,0.6967696694619008
3.5705990444689455,0.4941466227555793
