Frequency (Hz),Amplitude
0.0,2.4538004862129172
0.019823788546255508,2.452775264487065
0.039647577092511016,2.4497010734106848
0.059471365638766524,2.444582337834001
0.07929515418502203,2.4374264410571924
0.09911894273127755,2.4282437378682986
0.11894273127753305,2.4170475732280505
0.13876651982378857,2.403854307045302
0.15859030837004406,2.3886833456307324
0.17841409691629956,2.371557180574346
0.1982378854625551,2.3525014359681604
0.2180616740088106,2.331544925091662
0.2378854625550661,2.3087197179024694
0.25770925110132165,2.2840612209296847
0.27753303964757714,2.2576082714625527
0.29735682819383263,2.229403248266774
0.31718061674008813,2.1994922014553566
0.3370044052863437,2.1679250045980787
0.3568281938325991,2.134755532684218
0.37665198237885467,2.1000418701688255
0.3964757709251102,2.0638465540432382
0.41629955947136565,2.026236857688533
0.4361233480176212,1.9872851222043766
0.4559471365638767,1.9470691429606692
0.4757709251101322,1.905672620293907
0.49559471365638774,1.8631856845473154
0.5154185022026433,1.819705506998331
0.5352422907488987,1.7753370095540237
0.5550660792951543,1.7301936872997168
0.5748898678414097,1.6843985588472572
0.5947136563876653,1.6380852596135265
0.6145374449339208,1.5913992921533335
0.6343612334801763,1.5444994446998643
0.6541850220264318,1.4975593830041083
0.6740088105726874,1.4507694098098602
0.6938325991189428,1.4043383686600215
0.7136563876651982,1.3584956413371208
0.7334801762114539,1.313493147600876
0.7533039647577093,1.2696071981945145
0.7731277533039648,1.2271399741005422
0.7929515418502204,1.1864203057970388
0.8127753303964759,1.1478033102374738
0.8325991189427313,1.1116683248310257
0.8524229074889869,1.078414486678073
0.8722466960352424,1.048453291302321
0.8920704845814978,1.0221975957388951
0.9118942731277534,1.0000468769519943
0.931718061674009,0.9823691582875479
0.9515418502202644,0.9694808332807993
0.9713656387665199,0.9616264819821215
0.9911894273127755,0.9589614033433222
1.0110132158590308,0.9615396598831446
1.0308370044052866,0.9693097611419209
1.0506607929515421,0.9821187934819274
1.0704845814977975,0.9997242222542204
1.090308370044053,1.0218112627648326
1.1101321585903086,1.0480130305523687
1.1299559471365639,1.0779307392041222
1.1497797356828194,1.1111518333743786
1.1696035242290752,1.1472648085865673
1.1894273127753305,1.1858702891865687
1.209251101321586,1.2265885429281487
1.2290748898678416,1.269063962060778
1.248898678414097,1.3129671753793526
1.2687224669603525,1.357995444096823
1.288546255506608,1.4038719045052392
1.3083700440528636,1.4503441022130408
1.3281938325991192,1.497182146513068
1.3480176211453747,1.5441767138028888
1.36784140969163,1.5911370505475317
1.3876651982378856,1.6378890681879978
1.4074889867841411,1.6842735814372012
1.4273127753303965,1.7301447137674684
1.4471365638766522,1.775368476074855
1.4669603524229078,1.8198215136259153
1.4867841409691631,1.8633900102458394
1.5066079295154187,1.9059687356804453
1.5264317180616742,1.9474602210222915
1.5462555066079295,1.987774047253453
1.5660792951541853,2.026826232806429
1.5859030837004409,2.064538707242469
1.6057268722466962,2.1008388594813536
1.6255506607929517,2.1356591503600764
1.6453744493392073,2.1689367805766344
1.6651982378854626,2.2006134062507803
1.6850220264317182,2.2306348953906068
1.7048458149779737,2.258951119489953
1.7246696035242293,2.285515775300857
1.7444933920704848,2.3102862325383056
1.7643171806167404,2.3332234038913797
1.7841409691629957,2.3542916342468008
1.8039647577092512,2.3734586064898684
1.8237885462555068,2.3906952616428305
1.8436123348017623,2.4059757314419183
1.863436123348018,2.4192772817497454
1.8832599118942732,2.4305802654561086
1.9030837004405288,2.439868083744914
1.9229074889867843,2.447127154802311
1.9427312775330399,2.452346889217212
1.9625550660792954,2.455519671483184
1.982378854625551,2.4566408471555445
2.002202643171806,2.4557087153512853
2.0220264317180616,2.4527245264064352
2.041850220264317,2.4476924846283463
2.061674008810573,2.440619756201213
