Time (s),Filtered Signal
0.0,0.021084950234283046
0.033370535714285714,0.7734683994616638
0.06674107142857143,1.3096138206631356
0.10011160714285713,1.5015457813216764
0.13348214285714285,1.3567654001725886
0.16685267857142858,1.006139824078917
0.20022321428571427,0.6400798138965729
0.23359375,0.42449066916294614
0.2669642857142857,0.43485397499152156
0.30033482142857143,0.6352616826846272
0.33370535714285715,0.906440150309395
0.36707589285714287,1.1047181672426396
0.40044642857142854,1.1228209599006622
0.43381696428571426,0.9270035968388755
0.4671875,0.5594056925891512
0.5005580357142857,0.11112583338955644
0.5339285714285714,-0.31755881105047906
0.5672991071428571,-0.651736721098949
0.6006696428571429,-0.859226312046352
0.6340401785714286,-0.9483347999527573
0.6674107142857143,-0.9518298832724001
0.70078125,-0.9069758676113134
0.7341517857142857,-0.8406767294189171
0.7675223214285715,-0.7644422597388704
0.8008928571428571,-0.6784937179122464
0.8342633928571428,-0.5803377763928056
0.8676339285714285,-0.47207251244657383
0.9010044642857142,-0.36254605968159126
0.934375,-0.26393981273820055
0.9677455357142857,-0.18549436748849576
1.0011160714285714,-0.12840134909807593
1.0344866071428571,-0.08488497260997334
1.0678571428571428,-0.04196066520682617
1.1012276785714286,0.012219862184721784
1.1345982142857143,0.08278740991866966
1.16796875,0.16609928002595178
1.2013392857142857,0.252001692504621
1.2347098214285714,0.32898719912653523
1.2680803571428572,0.38951809656759456
1.3014508928571429,0.4329604463129062
1.3348214285714286,0.46494033508609683
1.3681919642857143,0.4936274777100687
1.4015625,0.5246263196001243
1.4349330357142858,0.5564795241613237
1.4683035714285715,0.5784956561722076
1.5016741071428572,0.572109739410734
1.535044642857143,0.5163544413509906
1.5684151785714286,0.3969038087634396
1.6017857142857141,0.21628324792921164
1.6351562499999999,0.0008006798365287081
1.6685267857142856,-0.2009203074281494
1.7018973214285713,-0.33074191100766426
1.735267857142857,-0.3430325102460333
1.7686383928571427,-0.22795493032520828
1.8020089285714285,-0.024782571427676175
1.8353794642857142,0.1840319268192912
1.86875,0.29978575272652946
1.9021205357142856,0.24691267468005595
1.9354910714285714,0.008245131819553617
1.968861607142857,-0.3613241983885785
2.002232142857143,-0.752066566686038
2.0356026785714287,-1.042395919184013
2.0689732142857142,-1.1488347450032994
2.10234375,-1.0590854532475074
2.1357142857142857,-0.8316051650290733
2.169084821428571,-0.5618152164640148
2.202455357142857,-0.3325292378159741
2.2358258928571426,-0.1746185239350001
2.2691964285714286,-0.058365486302480486
2.302566964285714,0.08075232828953025
2.3359375,0.2967818773292874
2.3693080357142855,0.5938524928660281
2.4026785714285714,0.9144881855695376
2.436049107142857,1.16247020100494
2.469419642857143,1.2485770825785012
2.5027901785714284,1.135529900557303
2.5361607142857143,0.8589541764988836
2.56953125,0.513486026555646
2.6029017857142858,0.2107469613452021
2.6362723214285713,0.029877307199191426
2.669642857142857,-0.015264957153692017
2.7030133928571427,0.02310857020619128
2.7363839285714286,0.0569149311730575
2.769754464285714,0.006970983441775594
2.803125,-0.1603024699893501
2.8364955357142856,-0.4209083829336727
2.8698660714285715,-0.7085141334098348
2.903236607142857,-0.9455853386054671
2.936607142857143,-1.0733713130401845
2.9699776785714285,-1.0680699901479564
3.0033482142857144,-0.9405753674669983
3.03671875,-0.7258509811183196
3.070089285714286,-0.470340059467403
3.1034598214285714,-0.22219270769898397
3.1368303571428573,-0.02378782160731791
3.170200892857143,0.09625294069997811
3.2035714285714283,0.13201417834987875
3.2369419642857142,0.10610952943571351
3.2703124999999997,0.0660348781633267
3.3036830357142857,0.06782018958859047
3.337053571428571,0.15129884422308928
3.370424107142857,0.31854266241220736
3.4037946428571426,0.5283652640285647
3.4371651785714286,0.7129101298836349
3.470535714285714,0.8102032310022522
3.50390625,0.7962082352284738
3.5372767857142855,0.6982703220594227
3.5706473214285714,0.5810139757230675
3.604017857142857,0.5111772549010379
3.637388392857143,0.520494687510169
3.6707589285714284,0.5876344925608573
3.7041294642857143,0.6497071343774069
3.7375,0.6369791296042348
3.7708705357142858,0.5111498133450803
3.8042410714285713,0.285690748342414
3.837611607142857,0.01723073391792664
3.8709821428571427,-0.2264776479552626
3.9043526785714286,-0.4033739648459632
3.937723214285714,-0.5176670123000892
3.97109375,-0.6125969043099834
4.004464285714286,-0.739673942270545
4.0378348214285715,-0.9221051333069908
4.0712053571428575,-1.1335883088703833
4.1045758928571425,-1.3051876985346165
4.1379464285714285,-1.3573528510762325
4.171316964285714,-1.2401959153559707
4.2046875,-0.9607743824855174
4.238058035714285,-0.5835071828474626
4.271428571428571,-0.20428659953389505
4.304799107142857,0.08805635419426636
4.338169642857142,0.24436843798167396
4.371540178571428,0.26815791357566215
4.404910714285714,0.20603645141506252
4.43828125,0.12324966877215249
4.471651785714285,0.0772025822902917
4.505022321428571,0.10032213314431988
4.538392857142857,0.19707403946211263
4.571763392857143,0.3523074273600333
4.605133928571428,0.543200025708675
4.638504464285714,0.747130229338196
