Frequency (Hz),Amplitude
0.0,7.737081090104029
0.020066889632107024,7.735734350487085
0.04013377926421405,7.731698058741819
0.060200668896321065,7.724983995589705
0.0802675585284281,7.715611793520191
0.10033444816053512,7.70360893350204
0.12040133779264213,7.689010739936876
0.14046822742474915,7.671860373402412
0.1605351170568562,7.652208820590292
0.1806020066889632,7.630114880689312
0.20066889632107024,7.60564514729938
0.22073578595317725,7.578873984780768
0.24080267558528426,7.549883497746886
0.2608695652173913,7.518763492194309
0.2809364548494983,7.4856114265307765
0.3010033444816054,7.45053235050938
0.3210702341137124,7.4136388298056985
0.34113712374581934,7.375050853684686
0.3612040133779264,7.334895722898706
0.3812709030100334,7.29330791463999
0.4013377926421405,7.250428921045803
0.42140468227424743,7.206407057430128
0.4414715719063545,7.161397236100839
0.4615384615384615,7.1155607013294
0.4816053511705685,7.069064720785629
0.5016722408026756,7.022082228552346
0.5217391304347826,6.974791414714938
0.5418060200668896,6.927375256504813
0.5618729096989966,6.880020986090845
0.5819397993311036,6.832919490389474
0.6020066889632107,6.786264638733946
0.6220735785953176,6.740252534936533
0.6421404682274248,6.695080691224033
0.6622073578595318,6.65094712274953
0.6822742474916387,6.608049362898888
0.7023411371237458,6.566583401423051
0.7224080267558528,6.526742549527394
0.7424749163879598,6.488716238408601
0.7625418060200668,6.45268876029849
0.7826086956521738,6.418837963780985
0.802675585284281,6.3873339178964486
0.8227424749163879,6.3583375622191225
0.8428093645484949,6.331999362551996
0.862876254180602,6.308457993980494
0.882943143812709,6.287839074610367
0.903010033444816,6.270253974242386
0.923076923076923,6.25579872238275
0.9431438127090299,6.24455303926312
0.963210702341137,6.236579511899584
0.983277591973244,6.231922934662143
1.0033444816053512,6.230609830418398
1.0234113712374582,6.232648164176552
1.0434782608695652,6.238027256457734
1.0635451505016722,6.246717898587489
1.0836120401337792,6.2586726669518296
1.1036789297658862,6.273826428260853
1.1237458193979932,6.2920970232392435
1.1438127090301002,6.313386112126436
1.1638795986622072,6.337580162083659
1.1839464882943145,6.364551554183775
1.2040133779264215,6.394159786155713
1.2240802675585283,6.4262527464660835
1.2441471571906353,6.460668035591739
1.2642140468227423,6.497234311370924
1.2842809364548495,6.535772636990779
1.3043478260869565,6.576097812328604
1.3244147157190636,6.618019671862566
1.3444816053511706,6.661344335056659
1.3645484949832773,6.705875397871472
1.3846153846153846,6.751415056741193
1.4046822742474916,6.797765158897082
1.4247491638795986,6.84472817523758
1.4448160535117056,6.892108094002267
1.4648829431438126,6.9397112352727435
1.4849498327759196,6.987346987793653
1.5050167224080266,7.034828470785306
1.5250836120401337,7.081973124325923
1.5451505016722407,7.128603232538611
1.5652173913043477,7.174546384256957
1.5852842809364547,7.21963587609337
1.605351170568562,7.26371106292841
1.625418060200669,7.3066176608059665
1.6454849498327757,7.348208007087066
1.6655518394648827,7.388341282507925
1.6856187290969897,7.426883699527453
1.705685618729097,7.463708661053785
1.725752508361204,7.498696893323103
1.745819397993311,7.531736556379908
1.765886287625418,7.5627233352837715
1.7859531772575248,7.591560514852311
1.806020066889632,7.61815904044717
1.826086956521739,7.64243756702323
1.846153846153846,7.66432249839333
1.866220735785953,7.683748018411633
1.8862876254180598,7.700656115549168
1.9063545150501673,7.71499660212397
1.926421404682274,7.72672712925458
1.9464882943143813,7.735813198428017
1.966555183946488,7.742228170409739
1.9866220735785953,7.745953272071464
2.0066889632107023,7.746977601571536
2.026755852842809,7.745298132188143
2.0468227424749164,7.740919714977861
2.0668896321070234,7.733855080306207
2.0869565217391304,7.724124838172333
2.1070234113712374,7.711757477123886
2.1270903010033444,7.696789361427488
2.1471571906354514,7.679264726023666
2.1672240802675584,7.659235668649883
2.1872909698996654,7.636762138358628
2.2073578595317724,7.611911919488625
2.2274247491638794,7.584760609962286
2.2474916387959865,7.555391592581406
2.267558528428094,7.523895997773315
2.2876254180602005,7.490372656000199
2.3076923076923075,7.4549280377854865
2.3277591973244145,7.417676179031561
2.3478260869565215,7.37873858900594
2.367892976588629,7.338244138058522
2.3879598662207355,7.2963289218061975
2.408026755852843,7.253136098187661
2.4280936454849495,7.2088156934582655
2.4481605351170566,7.163524372873047
2.468227424749164,7.1174251715082075
2.4882943143812706,7.070687180413063
2.508361204013378,7.023485183085934
2.5284280936454846,6.9759992371509245
2.548494983277592,6.92841419610401
2.568561872909699,6.880919166125816
2.5886287625418056,6.833706893255854
2.608695652173913,6.786973076721011
2.6287625418060196,6.740915604942329
2.648829431438127,6.695733711736739
2.668896321070234,6.651627051509726
2.688963210702341,6.608794693815175
2.709030100334448,6.567434039544783
2.7290969899665547,6.527739663187999
2.749163879598662,6.489902088044922
2.769230769230769,6.454106503924283
2.789297658862876,6.420531439640478
2.809364548494983,6.389347405435364
2.82943143812709,6.3607155231687935
2.849498327759197,6.3347861646035994
2.869565217391304,6.311697620202963
2.8896321070234112,6.291574822404291
2.9096989966555182,6.274528148188403
2.9297658862876252,6.260652325801416
2.9498327759197323,6.250025469621754
2.9698996655518393,6.242708265353308
2.9899665551839463,6.238743324982567
3.0100334448160533,6.238154727335596
3.0301003344481603,6.240947755741927
3.0501672240802673,6.247108839441607
3.0702341137123748,6.256605700183522
3.0903010033444813,6.269387700205501
3.1103678929765888,6.285386382715056
3.1304347826086953,6.304516191342189
3.1505016722408024,6.326675351021176
3.1705685618729094,6.351746889537696
3.1906354515050164,6.379599776656349
3.210702341137124,6.410090156367012
3.2307692307692304,6.443062647344537
3.250836120401338,6.478351687138992
3.270903010033445,6.515782896798555
3.2909698996655514,6.55517444443738
3.311036789297659,6.596338388544743
3.3311036789297654,6.639081984434112
3.351170568561873,6.683208940001363
3.3712374581939795,6.7285206097666
3.391304347826087,6.774817118899867
3.411371237458194,6.8218984114871
3.4314381270903005,6.869565219613555
3.451505016722408,6.917619951884486
3.471571906354515,6.965867501746015
3.491638795986622,7.014115977407089
3.511705685618729,7.062177356307509
3.531772575250836,7.109868067945721
3.551839464882943,7.1570095095001
3.5719063545150496,7.203428499080707
3.591973244147157,7.248957671665255
3.612040133779264,7.293435822837384
3.632107023411371,7.336708205385344
3.652173913043478,7.378626783664444
3.672240802675585,7.4190504504002135
3.692307692307692,7.457845210333082
3.712374581939799,7.494884334797101
3.732441471571906,7.530048490999193
3.752508361204013,7.563225849433522
3.7725752508361197,7.594312172536592
3.7926421404682276,7.623210887369348
3.8127090301003346,7.649833144807607
3.832775919732441,7.6740978674345675
3.852842809364548,7.695931788060907
3.872909698996655,7.715269480549271
3.8929765886287626,7.732053384391772
3.9130434782608696,7.746233824278481
3.933110367892976,7.7577690257037455
3.953177257525083,7.766625127480071
3.9732441471571907,7.77277619186787
3.9933110367892977,7.776204212878915
4.013377926421405,7.776899123171164
4.033444816053511,7.7748587998195
4.053511705685618,7.7700890691192965
4.073578595317726,7.762603710454354
4.093645484949833,7.752424459135913
4.113712374581939,7.739581007992304
4.133779264214047,7.724111007356959
4.153846153846153,7.706060062963887
4.173913043478261,7.685481731111211
4.193979933110368,7.662437510293599
4.214046822742475,7.636996828330097
4.234113712374581,7.609237023823896
4.254180602006689,7.579243320582192
4.274247491638796,7.5471087933964345
4.294314381270903,7.512934323334837
4.314381270903009,7.476828540428701
4.334448160535117,7.438907751343382
4.354515050167224,7.399295849313152
4.374581939799331,7.358124203290742
4.394648829431437,7.315531522919824
4.414715719063545,7.2716636955884155
4.434782608695651,7.226673591471325
4.454849498327759,7.1807208321308265
4.474916387959866,7.133971517930251
4.494983277591973,7.086597909242791
4.5150501672240795,7.038778056227044
4.535117056856188,6.990695371817004
4.555183946488294,6.942538142563639
4.575250836120401,6.894498972100404
4.595317725752508,6.846774152317535
4.615384615384615,6.799562957855242
4.635451505016722,6.753066860297613
4.655518394648829,6.707488659497719
4.6755852842809364,6.66303153081583
4.695652173913043,6.6198979887227205
4.71571906354515,6.578288769212201
4.735785953177258,6.538401635767002
4.7558528428093645,6.500430116197003
4.775919732441471,6.464562180459318
4.795986622073578,6.430978872492664
4.816053511705686,6.399852912045377
4.8361204013377925,6.371347285311933
4.856187290969899,6.34561384576691
4.8762541806020065,6.322791948732308
4.896321070234113,6.303007144770667
4.916387959866221,6.286369957807962
4.936454849498328,6.2729747738303425
4.956521739130435,6.262898864977048
4.976588628762541,6.256201571832335
4.996655518394649,6.252923663722769
5.016722408026756,6.253086892940305
5.036789297658863,6.256693754183631
5.056856187290969,6.263727455342939
5.076923076923077,6.274152100290351
5.096989966555184,6.287913078844526
5.117056856187291,6.304937653822441
5.137123745819398,6.325135730323366
5.157190635451505,6.348400788322095
5.177257525083611,6.374610956441868
5.197324414715719,6.403630202531793
5.217391304347826,6.435309615425609
5.237458193979933,6.469488751982839
5.257525083612039,6.5059970241318785
5.277591973244148,6.544655102027164
5.297658862876254,6.5852763114503565
5.317725752508361,6.6276680060660444
5.337792642140468,6.67163289792123
5.357859531772575,6.716970332499017
5.377926421404682,6.763477497564019
5.397993311036789,6.810950557854314
5.418060200668896,6.85918571029383
5.438127090301003,6.907980156756338
5.458193979933109,6.957132993468631
5.478260869565218,7.006446017877998
5.498327759197324,7.055724455227722
5.518394648829431,7.1047776081973435
5.538461538461538,7.153419433795406
5.558528428093646,7.201469052270828
5.578595317725752,7.248751193168599
5.598662207357859,7.2950965838297055
5.618729096989966,7.3403422856585285
5.638795986622073,7.384331983383176
5.65886287625418,7.426916232345408
5.678929765886288,7.467952668599943
5.698996655518394,7.507306186300963
5.719063545150501,7.544849086522872
5.739130434782608,7.580461201317972
5.759197324414716,7.614029996466735
5.7792642140468224,7.645450656035214
5.799331103678929,7.674626151525647
5.8193979933110365,7.70146729809393
5.839464882943144,7.7258928000152665
5.8595317725752505,7.747829287307362
5.879598662207358,7.767211345169717
5.8996655518394645,7.783981537667929
5.919732441471571,7.79809042688158
5.9397993311036785,7.809496588542425
5.959866220735786,7.818166625014122
5.9799331103678925,7.824075176303425
5.999999999999999,7.827204929643734
6.020066889632107,7.827546628052497
6.040133779264214,7.825099078131643
6.060200668896321,7.819869157253158
6.080267558528428,7.811871820146703
6.100334448160535,7.801130104780907
6.120401337792642,7.787675137301853
6.1404682274247495,7.771546135658945
6.160535117056856,7.752790411406704
6.180602006688963,7.73146336901947
6.200668896321069,7.707628501890977
6.2207357859531776,7.6813573840108385
6.240802675585284,7.65272965611191
6.260869565217391,7.621833004865299
6.280936454849498,7.588763133460683
6.301003344481605,7.553623721647782
6.321070234113712,7.516526373029787
6.341137123745819,7.477590547090478
6.361204013377926,7.436943473105943
6.381270903010033,7.394720042740408
6.40133779264214,7.351062677758959
6.421404682274248,7.306121168912863
6.441471571906354,7.260052481675184
6.461538461538461,7.213020524136264
6.481605351170568,7.165195872024964
6.501672240802676,7.116755445521099
6.521739130434782,7.067882132288416
6.54180602006689,7.01876435101293
6.561872909698996,6.969595549707611
6.581939799331103,6.920573633175413
6.60200668896321,6.871900314344559
6.622073578595318,6.823780384740376
6.642140468227424,6.7764209001744495
6.662207357859531,6.730030278848115
6.682274247491639,6.684817310511585
6.702341137123746,6.640990077110306
6.722408026755852,6.59875478749031
6.742474916387959,6.558314531209257
6.762541806020066,6.51986795927243
6.782608695652174,6.483607902619116
6.80267558528428,6.449719942332014
6.822742474916388,6.418380948710598
6.842809364548494,6.389757609390678
6.862876254180601,6.364004969440035
6.882943143812709,6.341265008633376
6.903010033444816,6.32166528272982
6.9230769230769225,6.305317656375183
6.94314381270903,6.292317155094451
6.963210702341137,6.2827409626327055
6.983277591973244,6.276647587612498
7.0033444816053505,6.274076220133661
7.023411371237458,6.275046294651049
7.0434782608695645,6.279557270397846
7.063545150501672,6.287588635005515
7.083612040133779,6.299100131077513
7.103678929765886,6.314032199595259
7.123745819397993,6.332306628463608
7.143812709030099,6.3538273895054544
7.1638795986622075,6.378481643015367
7.183946488294314,6.40614088574288
7.204013377926421,6.436662215993161
7.224080267558528,6.469889688430061
7.2441471571906355,6.505655731103893
7.264214046822742,6.543782598104831
7.2842809364548495,6.584083832923253
7.304347826086956,6.626365719912298
7.324414715719063,6.670428704015506
7.34448160535117,6.71606876196565
7.364548494983278,6.7630787113141695
7.384615384615384,6.811249446770917
7.404682274247491,6.860371096303114
7.424749163879598,6.910234092172749
7.444816053511706,6.960630154521371
7.464882943143812,7.011353187206568
7.48494983277592,7.06220008734166
7.505016722408026,7.112971471395653
7.525083612040134,7.163472321792589
7.545150501672239,7.213512558736906
7.565217391304348,7.262907542518534
7.585284280936455,7.311478511855692
7.605351170568561,7.3590529639506475
7.625418060200669,7.405464981902158
7.645484949832775,7.450555514968072
7.665551839464882,7.494172616934699
7.685618729096991,7.536171647549522
7.705685618729096,7.576415441633637
7.725752508361204,7.614774450126534
7.74581939799331,7.651126856943651
7.765886287625418,7.685358675156481
7.785953177257525,7.717363825645155
7.806020066889631,7.747044201029045
7.826086956521739,7.774309717357441
7.846153846153847,7.799078355739927
7.866220735785952,7.821276195817856
7.88628762541806,7.840837442723124
7.906354515050166,7.857704448937051
7.926421404682274,7.871827732250767
7.946488294314381,7.883165990835666
7.966555183946488,7.891686116256886
7.986622073578595,7.89736320510267
8.006688963210701,7.900180569753556
8.02675585284281,7.9001297486775215
8.046822742474916,7.8972105165058375
8.066889632107022,7.891430894017713
8.08695652173913,7.882807158037434
8.107023411371236,7.871363851121895
8.127090301003344,7.857133790787712
8.147157190635452,7.840158077891556
8.167224080267557,7.82048610363332
8.187290969899665,7.798175554495394
8.207357859531772,7.773292414260963
8.227424749163879,7.745910962066339
8.247491638795987,7.716113765235012
8.267558528428093,7.683991665411567
8.2876254180602,7.649643756259993
8.307692307692307,7.613177350711494
8.327759197324415,7.574707935440999
8.347826086956522,7.534359109918099
8.367892976588628,7.492262507019405
8.387959866220736,7.448557691806026
8.408026755852843,7.403392034667477
8.42809364548495,7.356920554617199
8.448160535117056,7.3093057281043
8.468227424749163,7.260717258293311
8.488294314381271,7.211331799374028
8.508361204013378,7.161332630116992
8.528428093645484,7.1109092706108585
8.548494983277592,7.06025703593473
8.568561872909697,7.009576520464768
8.588628762541806,6.959073006627563
8.608695652173914,6.908955792234234
8.628762541806019,6.85943743110025
8.648829431438127,6.810732882521568
8.668896321070234,6.7630585663740925
8.68896321070234,6.716631322166721
8.709030100334449,6.671667272326798
8.729096989966555,6.628380592339416
8.749163879598662,6.5869821930809
8.769230769230768,6.547678323742442
8.789297658862875,6.51066910706003
8.809364548494983,6.476147022048328
8.82943143812709,6.444295352941666
8.849498327759196,6.415286626408678
8.869565217391303,6.389281062137127
8.889632107023411,6.366425064378814
8.909698996655518,6.346849783796404
8.929765886287624,6.330669779778062
8.949832775919733,6.317981813128949
8.96989966555184,6.308863797611461
8.989966555183946,6.303373936155346
9.010033444816054,6.301550063739896
9.030100334448159,6.303409214089178
9.050167224080267,6.308947421620595
9.070234113712376,6.318139763814854
9.09030100334448,6.330940642644219
9.110367892976589,6.347284297239065
9.130434782608695,6.3670855339181545
9.150501672240802,6.390240654349749
9.17056856187291,6.416628558189329
9.190635451505017,6.44611199322421
9.210702341137123,6.478538923934772
9.23076923076923,6.5137439884656505
9.250836120401337,6.551550014223641
9.270903010033445,6.591769563556614
9.290969899665551,6.634206483050841
9.311036789297658,6.678657432715432
9.331103678929765,6.7249133744985645
9.351170568561873,6.772761003001562
9.37123745819398,6.821984104743999
9.391304347826086,6.872364835733175
9.411371237458194,6.92368491028264
9.4314381270903,6.975726696918874
9.451505016722408,7.028274219755276
9.471571906354516,7.081114065869212
9.49163879598662,7.13403620098646
9.511705685618729,7.186834697169839
9.531772575250837,7.239308377253307
9.551839464882942,7.291261381493971
9.57190635451505,7.342503662373911
9.591973244147155,7.392851413713276
9.612040133779264,7.442127440297598
9.632107023411372,7.490161474114961
9.652173913043477,7.536790443077871
9.672240802675585,7.581858697801297
9.692307692307692,7.625218201649136
9.712374581939798,7.666728688868295
9.732441471571907,7.706257795220339
9.752508361204013,7.743681165109165
9.77257525083612,7.778882538800094
9.792642140468226,7.811753822939041
9.812709030100335,7.842195147214233
9.832775919732441,7.870114909662348
9.852842809364548,7.895429812805639
9.872909698996656,7.918064892518361
9.89297658862876,7.937953541258723
9.91304347826087,7.9550375270647375
9.933110367892976,7.969267009498125
9.953177257525082,7.980600553526405
9.97324414715719,7.9890051421578185
9.993311036789297,7.994456188483875
10.013377926421404,7.996937547637543
10.033444816053512,7.996441529038059
10.053511705685617,7.9929689091640705
10.073578595317725,7.986528944971621
10.093645484949834,7.977139387949836
10.113712374581938,7.964826498682273
10.133779264214047,7.949625061652325
10.153846153846153,7.931578399894283
10.17391304347826,7.910738388944509
10.193979933110368,7.887165469386401
10.214046822742475,7.860928657105553
10.234113712374581,7.832105550174886
10.254180602006688,7.8007823310701925
10.274247491638796,7.767053762671981
10.294314381270903,7.731023176237155
10.31438127090301,7.692802449221966
10.334448160535118,7.65251197050372
10.354515050167223,7.61028059018347
10.37458193979933,7.566245550754012
10.394648829431437,7.520552395991229
10.414715719063544,7.473354853473907
10.434782608695652,7.424814686165344
10.454849498327757,7.375101508008167
10.474916387959865,7.324392558005032
10.494983277591974,7.272872426798219
10.515050167224079,7.220732729344043
10.535117056856187,7.168171716928813
10.555183946488295,7.115393821525146
10.5752508361204,7.062609125378371
10.595317725752508,7.010032748785956
10.615384615384615,6.957884149335712
10.635451505016722,6.906386326451219
