Time (s),Filtered Signal
0.0,-0.002801605292674245
0.03337004405286344,-0.3894159785507988
0.06674008810572687,-0.6156884283208537
0.10011013215859031,-0.5794217079021067
0.13348017621145375,-0.2720897429761714
0.16685022026431717,0.22204325665504848
0.20022026431718062,0.7607341868827965
0.23359030837004408,1.196646891038107
0.2669603524229075,1.4265294349606057
0.3003303964757709,1.4186563071619602
0.33370044052863435,1.2112869506426265
0.3670704845814978,0.8871499653416502
0.40044052863436125,0.5373228256939909
0.43381057268722467,0.22958857798797672
0.46718061674008815,-0.008009040050716868
0.5005506607929515,-0.18521900690259785
0.533920704845815,-0.3333089141363005
0.5672907488986785,-0.48304817062823774
0.6006607929515418,-0.64641451897958
0.6340308370044053,-0.8090917536604999
0.6674008810572687,-0.9361901432642431
0.7007709251101322,-0.9881839003673893
0.7341409691629956,-0.9396541682762914
0.767511013215859,-0.7919926249780137
0.8008810572687225,-0.5738828148497801
0.834251101321586,-0.3293550965224598
0.8676211453744493,-0.09964317114303362
0.9009911894273128,0.0916566474796273
0.9343612334801763,0.24261409146888402
0.9677312775330397,0.36494164729926987
1.001101321585903,0.46956119536537555
1.0344713656387665,0.5548342450830552
1.06784140969163,0.6046014388961842
1.1012114537444935,0.5972088171791529
1.134581497797357,0.5202723882315667
1.1679515418502202,0.3826796521085746
1.2013215859030837,0.2168712181749854
1.2346916299559472,0.06964242138274376
1.2680616740088106,-0.014505038450934206
1.3014317180616741,-0.010124075274893908
1.3348017621145374,0.07913538877958946
1.3681718061674009,0.2206493231021046
1.4015418502202643,0.36249865825672073
1.4349118942731278,0.44919649821562324
1.4682819383259913,0.43869747960717903
1.5016519823788548,0.3158122729114204
1.535022026431718,0.09779109698431007
1.5683920704845815,-0.17049834637334566
1.601762114537445,-0.43128853254827837
1.6351321585903085,-0.6339945331961481
1.668502202643172,-0.7529206631165205
1.7018722466960352,-0.7946139150670265
1.7352422907488987,-0.7906628333649527
1.7686123348017622,-0.7783802455866793
1.8019823788546256,-0.7782198286308163
1.8353524229074891,-0.7794413089176078
1.8687224669603526,-0.7424755694243192
1.9020925110132159,-0.618539495955391
1.9354625550660793,-0.3779708826899368
1.9688325991189428,-0.033246962366617304
2.002202643171806,0.355968713973997
2.0355726872246698,0.7002799965413308
2.068942731277533,0.914012164536367
2.1023127753303967,0.9498712761330412
2.13568281938326,0.8188169080835247
2.1690528634361232,0.5857594852049745
2.202422907488987,0.3428512521881159
2.23579295154185,0.17244346671784266
2.269162995594714,0.11632281114349009
2.302533039647577,0.16446909212160973
2.3359030837004404,0.2669442405762836
2.369273127753304,0.36143368622298183
2.4026431718061674,0.402061125971474
2.436013215859031,0.3758419620084816
2.4693832599118943,0.30078429033703463
2.5027533039647576,0.20965073930002404
2.5361233480176213,0.1301375654555079
2.5694933920704845,0.07234425385980578
2.6028634361233483,0.028634989054813893
2.6362334801762115,-0.016627366615978714
2.6696035242290748,-0.07491907958557291
2.7029735682819385,-0.14636817409424868
2.7363436123348017,-0.22086162793966724
2.7697136563876654,-0.28556803646840045
2.8030837004405287,-0.33358445533439746
2.8364537444933924,-0.3682533785874533
2.8698237885462556,-0.4004846784825998
2.903193832599119,-0.4405285488686325
2.9365638766519826,-0.4889126220560908
2.969933920704846,-0.5319635095337635
3.0033039647577096,-0.5450931221572296
3.036674008810573,-0.5030344742305466
3.070044052863436,-0.3925751095867109
3.1034140969162998,-0.22189638593282449
3.136784140969163,-0.021969683966714858
3.1701541850220267,0.1612361810022382
3.20352422907489,0.2813044618975281
3.2368942731277532,0.30764012739775926
3.270264317180617,0.23764064586159897
3.30363436123348,0.10004206712044968
3.337004405286344,-0.05265631170576593
3.370374449339207,-0.16116937872287215
3.4037444933920704,-0.18056027680946157
3.437114537444934,-0.09779166305507318
3.4704845814977974,0.061824832827174804
3.503854625550661,0.24314282335403137
3.5372246696035243,0.3823736634764516
3.5705947136563876,0.43269533170666796
3.6039647577092513,0.3833723790647056
3.6373348017621145,0.26393890727189184
3.6707048458149782,0.13162025693678783
3.7040748898678415,0.0476576878614477
3.737444933920705,0.05279296551421364
3.7708149779735685,0.15184459246460413
3.8041850220264317,0.31273915051299306
3.8375550660792954,0.47913799092011966
3.8709251101321587,0.590756721165263
3.9042951541850224,0.6033913766058147
3.9376651982378856,0.5018451058800948
3.971035242290749,0.30243995663781803
4.004405286343612,0.04590958191399168
4.037775330396476,-0.21551255673407357
4.0711453744493395,-0.432056642952159
4.104515418502203,-0.5676835550610916
4.137885462555066,-0.6068226480480784
4.171255506607929,-0.5563627851269861
4.2046255506607935,-0.44333829532081587
4.237995594713657,-0.3086644913652953
4.27136563876652,-0.19726292576358442
4.304735682819383,-0.1457258173512191
4.3381057268722465,-0.17029135287993535
4.371475770925111,-0.25935007848695407
4.404845814977974,-0.37455461329164674
4.438215859030837,-0.46206147545356135
4.4715859030837,-0.471186525738473
4.504955947136564,-0.3738980376315948
4.538325991189428,-0.17738595906344234
4.571696035242291,0.07565711676332196
4.605066079295154,0.31956449498197265
4.638436123348018,0.48666199962088325
4.671806167400881,0.5294547884255955
4.705176211453745,0.43674871184602215
4.738546255506608,0.2385882395584509
4.7719162995594715,-0.0017222924394799215
4.805286343612335,-0.20650688465711228
4.838656387665198,-0.308092582585903
4.872026431718062,-0.2709720790021814
4.905396475770925,-0.10394107524474278
4.938766519823789,0.14282672644805097
4.972136563876652,0.3955002535916682
5.005506607929515,0.5828525748130602
5.038876651982379,0.6608652711960337
5.072246696035243,0.6257664948253913
5.105616740088106,0.5103844227606672
5.138986784140969,0.3659712474671545
5.172356828193832,0.23803432993482102
5.2057268722466965,0.14717672622617212
5.23909691629956,0.0833456044285397
5.272466960352423,0.015482366283083313
5.305837004405286,-0.08859951408813312
5.3392070484581495,-0.24189051987304358
5.372577092511014,-0.427195820234979
5.405947136563877,-0.6007748217453179
5.43931718061674,-0.7090881888277155
5.4726872246696034,-0.7111361715809368
5.506057268722468,-0.5963896026526768
5.539427312775331,-0.39037792771779
5.572797356828194,-0.1455717096233657
5.606167400881057,0.07828551239046491
5.639537444933921,0.23569254383584667
5.672907488986785,0.30946233340779256
5.706277533039648,0.31166527212860323
5.739647577092511,0.2719215559207215
5.7730176211453745,0.2194169065952369
5.806387665198238,0.16787286917190103
5.839757709251102,0.1110787431855094
5.873127753303965,0.031129757574862003
5.9064977973568284,-0.08522104267130494
5.939867841409692,-0.23130917420045186
5.973237885462555,-0.3755362678695681
6.006607929515419,-0.4706330787875919
6.039977973568282,-0.4736102927924315
6.073348017621146,-0.36665614956940534
6.106718061674009,-0.16812355842056917
6.140088105726872,0.0724996160222687
6.173458149779736,0.29359787916275093
6.2068281938325995,0.4452802526992774
6.240198237885463,0.5067724098208586
6.273568281938326,0.48984210215998464
6.306938325991189,0.428162243971614
6.3403083700440535,0.35925327710906013
6.373678414096917,0.3081575785694425
6.40704845814978,0.2795720917866378
6.440418502202643,0.2600268952170809
6.4737885462555065,0.22712989505137976
6.507158590308371,0.160958384524269
6.540528634361234,0.05327652359259886
6.573898678414097,-0.08799308365914466
6.60726872246696,-0.23990991771186324
6.640638766519824,-0.370755995784194
6.674008810572688,-0.4495935871081842
6.707378854625551,-0.45623258083088025
6.740748898678414,-0.3882444301271793
6.774118942731278,-0.2624376287274463
6.807488986784141,-0.11020916674800789
6.840859030837005,0.031407163018217235
6.874229074889868,0.12959597910837603
6.9075991189427315,0.163233412248533
6.940969162995595,0.1263385596094852
6.974339207048458,0.027890198675384382
7.007709251101322,-0.11053523703806509
7.041079295154185,-0.2582605209018227
7.074449339207049,-0.3802942741399409
7.107819383259912,-0.44416759035493586
7.141189427312775,-0.4286329196495375
7.174559471365639,-0.33188531100666385
7.207929515418503,-0.17522828851090588
7.241299559471366,0.001414841429112989
7.274669603524229,0.15250471894632475
7.308039647577092,0.24417108367419685
7.3414096916299565,0.2682595958889559
7.37477973568282,0.245914677035549
7.408149779735683,0.21775127330086574
7.441519823788546,0.22409680354125106
7.47488986784141,0.2841680780519257
7.508259911894274,0.38443268071097847
7.541629955947137,0.4826442241724241
7.575,0.5266095824934197
7.608370044052863,0.4792532517311916
7.641740088105728,0.3379530283808036
7.675110132158591,0.13851743329631663
7.708480176211454,-0.058540184552667816
7.741850220264317,-0.19332701837995908
7.775220264317181,-0.23200553262527013
7.808590308370045,-0.1809557263059748
7.841960352422908,-0.08347641017262285
7.875330396475771,-0.0004887962089314053
7.9087004405286345,0.016488446947007147
7.942070484581498,-0.051509312697885126
7.975440528634362,-0.1818200331477999
8.008810572687224,-0.31961510652346664
8.042180616740088,-0.40229748913670543
8.075550660792953,-0.38823457869352807
8.108920704845815,-0.2766619755341447
8.142290748898679,-0.10919838364819416
8.175660792951541,0.048102914498209755
8.209030837004406,0.13391488723143596
8.24240088105727,0.1183748844080201
8.275770925110132,0.015140093065722681
8.309140969162996,-0.12617748614510113
8.342511013215859,-0.24280400204676983
8.375881057268723,-0.2858287833983054
8.409251101321587,-0.23949630404123554
8.44262114537445,-0.12524568110986384
8.475991189427313,0.009885432831241344
8.509361233480176,0.11446325027138253
8.54273127753304,0.15417310800407272
8.576101321585904,0.1249928955049056
8.609471365638766,0.0532168384235922
8.64284140969163,-0.017052460778079447
8.676211453744493,-0.04339409639422016
8.709581497797357,-0.003452414070447859
8.742951541850221,0.095083429622433
8.776321585903084,0.21659812320702487
8.809691629955948,0.31071924710267584
8.84306167400881,0.33150466295562037
8.876431718061674,0.25566835761301576
8.909801762114538,0.09334750824677014
8.9431718061674,-0.11250894262673801
8.976541850220265,-0.2982362367322692
9.009911894273127,-0.3992951892019683
9.043281938325991,-0.37149953335213365
9.076651982378856,-0.20674093153981074
9.110022026431718,0.06200252359862667
9.143392070484582,0.36835804104852987
9.176762114537445,0.6311548384220012
9.210132158590309,0.7787308033007813
9.243502202643173,0.7714941825166866
9.276872246696035,0.6149435823622202
9.3102422907489,0.3576451855535808
9.343612334801762,0.07363454030800073
9.376982378854626,-0.16499997128749708
9.41035242290749,-0.314660292171527
9.443722466960352,-0.37446460755349475
9.477092511013216,-0.38138674515448995
9.510462555066079,-0.3881107348403364
9.543832599118943,-0.4338712152367905
9.577202643171807,-0.5224099330294076
9.61057268722467,-0.6180396199710978
9.643942731277534,-0.6620120895759231
9.677312775330396,-0.6014166899115186
9.71068281938326,-0.41679006005558045
9.744052863436124,-0.13540348725898152
9.777422907488987,0.17588262894370793
9.81079295154185,0.4348679725202175
9.844162995594713,0.574567287809854
9.877533039647577,0.5669797349428083
9.910903083700441,0.43054806348383107
9.944273127753304,0.21933676135026411
9.977643171806168,-1.0990962915253448e-05
10.01101321585903,-0.17262310239918097
10.044383259911895,-0.2706445126943229
10.077753303964759,-0.2944136329202297
10.111123348017621,-0.26201192204164864
10.144493392070485,-0.19496754940703737
10.177863436123348,-0.10839719929139276
10.211233480176212,-0.009718692054839906
10.244603524229076,0.09581542040014566
10.277973568281938,0.19844899611316444
10.311343612334802,0.2817065871086758
10.344713656387665,0.32668975802988487
10.378083700440529,0.32054361276047394
10.411453744493393,0.26417109629428837
10.444823788546255,0.17471867275805655
10.47819383259912,0.08112025102061782
10.511563876651982,0.014265818877842208
10.544933920704846,-0.004427130108531848
10.57830396475771,0.028298431514597815
10.611674008810573,0.09507860011167259
10.645044052863437,0.16332271392386588
10.678414096916299,0.19746279057559754
10.711784140969163,0.17408633035101537
10.745154185022027,0.09374117210563788
10.77852422907489,-0.016742994444550876
10.811894273127754,-0.1142314066479764
10.845264317180618,-0.15855166277942945
10.87863436123348,-0.1325427861012926
10.912004405286345,-0.052617522518157975
10.945374449339207,0.03667383225600819
10.978744493392071,0.082713941732943
11.012114537444935,0.05026162521690726
11.045484581497798,-0.06042493287182827
11.078854625550662,-0.2122572950780337
11.112224669603524,-0.3478806931355373
11.145594713656388,-0.4161318182364339
11.178964757709252,-0.39540798479264366
11.212334801762115,-0.3026797734336216
11.245704845814979,-0.18421636059792518
11.279074889867841,-0.09307991136311151
11.312444933920705,-0.06451782376902666
11.34581497797357,-0.10078438574232203
11.379185022026432,-0.17188048553815125
11.412555066079296,-0.2309660165041413
11.445925110132158,-0.23653363122322787
11.479295154185023,-0.17084242997018873
11.512665198237887,-0.0465561439224956
11.546035242290749,0.10044931602863744
11.579405286343613,0.22767282318714258
11.612775330396476,0.30376273545862664
11.64614537444934,0.3197189722321982
11.679515418502204,0.2896388430882748
11.712885462555066,0.24208204885154552
11.74625550660793,0.20678746322487215
11.779625550660793,0.20258397318708857
11.812995594713657,0.2310045528095897
11.846365638766521,0.2773137856490059
11.879735682819383,0.317651455538908
11.913105726872248,0.3288792747142509
11.94647577092511,0.29714204835212593
11.979845814977974,0.22215290822770514
12.013215859030838,0.11623554119476463
12.0465859030837,-0.0007023367521792733
12.079955947136565,-0.10773138177848847
12.113325991189427,-0.18838422342294506
12.146696035242291,-0.23348165264388202
12.180066079295155,-0.24118560663962393
12.213436123348018,-0.21529363793280992
12.246806167400882,-0.1631965881655615
12.280176211453744,-0.09463110625796214
12.313546255506608,-0.021576116134939285
12.346916299559473,0.04136755308766316
12.380286343612335,0.07756997817653127
12.413656387665199,0.07136653270089224
12.447026431718061,0.013684791306119734
12.480396475770926,-0.09142998525705685
12.51376651982379,-0.2227201344391923
12.547136563876652,-0.3434231491820857
12.580506607929516,-0.41022738282964366
12.613876651982379,-0.38770599306312514
12.647246696035243,-0.263389399751698
12.680616740088107,-0.0572188177774795
12.71398678414097,0.1797253825735264
12.747356828193833,0.3786971278840685
12.780726872246696,0.4755158040602108
12.81409691629956,0.43387105152894395
12.847466960352424,0.26048934617798697
12.880837004405286,0.005275636237287177
12.91420704845815,-0.2547860308643821
12.947577092511013,-0.442400400600218
12.980947136563877,-0.5069999624166415
13.014317180616741,-0.44121606385249135
13.047687224669604,-0.2803006441575986
13.081057268722468,-0.08526528790748922
13.11442731277533,0.0826479753908176
13.147797356828194,0.18515180909051218
13.181167400881058,0.21820402108075632
13.21453744493392,0.2074040107702809
13.247907488986785,0.1906127232585611
13.281277533039647,0.1964461233110406
13.314647577092511,0.22883461936696287
13.348017621145376,0.26477972265957295
13.381387665198238,0.2662088548981058
13.414757709251102,0.20025945144824878
13.448127753303964,0.058387025611128206
13.481497797356829,-0.13481106444516947
13.514867841409693,-0.3274481155179922
13.548237885462555,-0.4585381319273947
13.58160792951542,-0.4806426785274595
13.614977973568282,-0.37735857756120833
13.648348017621146,-0.16878254853146107
13.68171806167401,0.09625462351609895
13.715088105726872,0.3567749221721515
13.748458149779736,0.5577681243384249
13.781828193832599,0.6634016078452007
13.815198237885463,0.6623761374034197
13.848568281938327,0.5662117411998485
13.88193832599119,0.4032286574022169
13.915308370044054,0.21081299733256498
13.948678414096916,0.02733696229259509
13.98204845814978,-0.11569866978703072
14.015418502202644,-0.20048837643401315
14.048788546255507,-0.2271153705040656
14.08215859030837,-0.21321233980896803
14.115528634361233,-0.18804146051542278
14.148898678414097,-0.18185680070484114
14.182268722466961,-0.21361069573637642
14.215638766519824,-0.2815277863285392
14.249008810572688,-0.360938323384427
14.28237885462555,-0.4116861634216426
14.315748898678414,-0.3938161093403391
14.349118942731279,-0.28632156909717904
14.382488986784141,-0.10123399063583312
14.415859030837005,0.11416392101726242
14.449229074889868,0.29018213042780655
14.482599118942732,0.35939650477780205
14.515969162995596,0.28389874747785043
14.549339207048458,0.07341001102440906
14.582709251101322,-0.21452581388743897
14.616079295154185,-0.4935836126436023
14.649449339207049,-0.6796360047540082
14.682819383259913,-0.7208739046119161
14.716189427312775,-0.6146669122899385
14.74955947136564,-0.40479986552345104
14.782929515418502,-0.16132771454192604
14.816299559471366,0.04766332498849165
14.84966960352423,0.18060798961339478
14.883039647577093,0.23416212839671108
14.916409691629957,0.23885954261656314
14.94977973568282,0.24202182670292416
14.983149779735683,0.28568188086806223
15.016519823788547,0.3883923563283445
15.04988986784141,0.5375974545585988
15.083259911894274,0.6948465784642078
15.116629955947138,0.8111620773746594
15.15,0.8460677045341286
15.183370044052865,0.7825316631554162
15.216740088105727,0.6319720737516453
15.250110132158591,0.42789308342250915
15.283480176211455,0.211799844024369
15.316850220264318,0.018341090650657258
15.350220264317182,-0.1335948374228335
15.383590308370044,-0.24075988442273277
15.416960352422908,-0.3083722669670276
15.450330396475772,-0.3414386150959842
15.483700440528635,-0.3403011576351809
15.517070484581499,-0.3029965443944785
15.550440528634361,-0.23250757983345377
15.583810572687225,-0.1437545503741121
15.61718061674009,-0.0650134893588142
15.650550660792952,-0.03136968037259284
15.683920704845816,-0.07211461712564253
15.717290748898678,-0.19734916985760256
15.750660792951543,-0.3898651882102059
15.784030837004407,-0.6064750869038343
15.817400881057269,-0.7893477089736772
15.850770925110133,-0.8840102653915068
15.884140969162996,-0.8577830019581496
15.91751101321586,-0.7115522330819416
15.950881057268724,-0.4796360248760729
15.984251101321586,-0.2169748875969384
16.01762114537445,0.02142883258765696
16.050991189427315,0.1997422237116488
16.084361233480177,0.31030957757169725
16.11773127753304,0.36880770870341145
16.151101321585905,0.3996275572176786
16.184471365638768,0.42088792906495553
16.21784140969163,0.43776767421720597
16.251211453744492,0.446519090295799
16.284581497797358,0.44407687237284765
16.31795154185022,0.4348507840936949
