Frequency (Hz),Amplitude
0.0,0.476513990108574
0.019801980198019802,0.49472892859780115
0.039603960396039604,0.5456745867128572
0.0594059405940594,0.6211843003405055
0.07920792079207921,0.713259328643736
0.09900990099009901,0.8160183314469819
0.1188118811881188,0.9255782321754669
0.13861386138613863,1.0394317383151672
0.15841584158415842,1.155931980067712
0.1782178217821782,1.2739598441727285
0.19801980198019803,1.3927235580351538
0.21782178217821782,1.5116391435949819
0.2376237623762376,1.6302581839979027
0.25742574257425743,1.7482232245644398
0.27722772277227725,1.865239560192168
0.297029702970297,1.9810569522969257
0.31683168316831684,2.095457506958454
0.33663366336633666,2.2082474675665438
0.3564356435643564,2.3192515515461314
0.37623762376237624,2.4283089760443657
0.39603960396039606,2.5352706272160512
0.4158415841584158,2.639997018033318
0.43564356435643564,2.7423567989192636
0.45544554455445546,2.8422256618961153
0.4752475247524752,2.93948552874574
0.495049504950495,3.0340239467295
0.5148514851485149,3.1257336377060687
0.5346534653465347,3.214512161753658
0.5544554455445545,3.3002616670105294
0.5742574257425742,3.382888704917167
0.594059405940594,3.4623040953689412
0.613861386138614,3.538422830130618
0.6336633663366337,3.6111640056667107
0.6534653465346534,3.6804507786078537
0.6732673267326733,3.7462103386114207
0.6930693069306931,3.8083738945305026
0.7128712871287128,3.866876670681431
0.7326732673267327,3.9216579106703318
0.7524752475247525,3.9726608867559525
0.7722772277227723,4.019832913127617
0.7920792079207921,4.063125361791775
0.8118811881188118,4.102493680009474
0.8316831683168316,4.137897408424888
0.8514851485148516,4.169300199183932
0.8712871287128713,4.1966698334708745
0.891089108910891,4.219978237996282
0.9108910891089109,4.2392015000567
0.9306930693069307,4.254319880859488
0.9504950495049505,4.265317826868217
0.9702970297029703,4.2721839789776945
0.99009900990099,4.274911179374668
1.00990099009901,4.273496475982855
1.0297029702970297,4.267941124430179
1.0495049504950495,4.258250587513401
1.0693069306930694,4.2444345321719315
1.0891089108910892,4.226506824019378
1.108910891089109,4.204485519520179
1.1287128712871286,4.17839285593978
1.1485148514851484,4.148255239242315
1.1683168316831685,4.114103230161251
1.188118811881188,4.075971528727262
1.2079207920792079,4.03389895760713
1.227722772277228,3.987928444689645
1.2475247524752475,3.9381070054534826
1.2673267326732673,3.8844857257732834
1.2871287128712872,3.8271197459685014
1.3069306930693068,3.766068247084538
1.3267326732673268,3.7013944406271033
1.3465346534653466,3.6331655632632374
1.3663366336633662,3.561452878374548
1.3861386138613863,3.4863316868264587
1.405940594059406,3.4078813499357574
1.4257425742574257,3.3261853284253076
1.4455445544554455,3.241331242217277
1.4653465346534653,3.1534109573254385
1.4851485148514851,3.0625207079962244
1.504950495049505,2.968761264803826
1.5247524752475248,2.8722381628983062
1.5445544554455446,2.7730620094339775
1.5643564356435644,2.6713488959556684
1.5841584158415842,2.5672209510755284
1.6039603960396038,2.4608070824770314
1.6237623762376237,2.3522439772167067
1.6435643564356437,2.2416774587291624
1.6633663366336633,2.1292643431142966
1.683168316831683,2.0151750047304193
1.7029702970297032,1.8995969660132737
1.7227722772277227,1.7827399928244327
1.7425742574257426,1.6648434460958335
1.7623762376237624,1.5461870865356138
1.782178217821782,1.427107283941691
1.801980198019802,1.3080218880649235
1.8217821782178218,1.1894693194603827
1.8415841584158414,1.0721715476111573
1.8613861386138615,0.9571379335485869
1.881188118811881,0.8458393692692248
1.900990099009901,0.7405001965010986
1.920792079207921,0.6445661682697562
1.9405940594059405,0.5633371890341359
1.9603960396039604,0.5043645841748844
1.98019801980198,0.47626222358821524
2.0,0.48455326417816164
2.01980198019802,0.5275033004372948
2.0396039603960396,0.5975514552696822
2.0594059405940595,0.6862330232436006
2.0792079207920793,0.78699824821415
2.099009900990099,0.8954584889974021
2.118811881188119,1.0087853930063597
2.1386138613861387,1.1251377225510109
2.1584158415841586,1.2432785871526995
2.1782178217821784,1.362343365372215
2.1980198019801978,1.481701732747358
2.217821782178218,1.6008748653333105
2.237623762376238,1.719484721762809
2.257425742574257,1.837222212928346
2.2772277227722775,1.953826728115984
2.297029702970297,2.0690726534977966
2.3168316831683167,2.1827603006821787
2.336633663366337,2.294709681879605
2.3564356435643563,2.404756163016654
2.376237623762376,2.5127473811036496
2.3960396039603964,2.618541028748451
2.4158415841584158,2.7220032437133526
2.4356435643564356,2.823007427290808
2.455445544554456,2.92143337095761
2.4752475247524752,3.0171666075257897
2.495049504950495,3.110097927684028
2.514851485148515,3.2001230196490327
2.5346534653465347,3.287142201287819
2.5544554455445545,3.371060222238285
2.5742574257425743,3.4517861193566
2.594059405940594,3.5292331129917094
2.6138613861386135,3.603318534620659
2.633663366336634,3.673963778607949
2.6534653465346536,3.741094272506887
2.673267326732673,3.804639461561683
2.6930693069306932,3.864532804006645
2.712871287128713,3.920711774474773
2.7326732673267324,3.9731178733782864
2.7524752475247527,4.021696640550716
2.7722772277227725,4.0663976717738475
2.792079207920792,4.1071746370759215
2.811881188118812,4.143985299896342
2.8316831683168315,4.176791536379615
2.8514851485148514,4.205559354196342
2.8712871287128716,4.230258910399608
2.891089108910891,4.250864527916026
2.910891089108911,4.267354710346367
2.9306930693069306,4.2797121548151695
2.9504950495049505,4.2879237626637
2.9702970297029703,4.291980647828838
2.99009900990099,4.291878142793721
3.00990099009901,4.287615802035408
3.0297029702970297,4.2791974029321596
3.0495049504950495,4.26663094412903
3.0693069306930694,4.2499286413964885
3.089108910891089,4.229106921054516
3.108910891089109,4.2041864110737475
3.128712871287129,4.175191930009024
3.148514851485148,4.142152473969123
3.1683168316831685,4.105101201881962
3.1881188118811883,4.064075419379251
3.2079207920792077,4.019116561701419
3.227722772277228,3.9702701761153714
3.2475247524752473,3.9175859044494987
3.267326732673267,3.86111746648736
3.2871287128712874,3.800922645131506
3.3069306930693068,3.737063274460853
3.3267326732673266,3.6696052320731116
3.346534653465347,3.598618437443399
3.366336633663366,3.524176858465975
3.386138613861386,3.4463585289086476
3.4059405940594063,3.365245580241449
3.4257425742574257,3.280924292263306
3.4455445544554455,3.1934851682240253
3.4653465346534653,3.103023041842185
3.485148514851485,3.0096372259184085
3.504950495049505,2.9134317153784406
3.5247524752475248,2.8145154619018364
3.5445544554455446,2.71300274331756
3.564356435643564,2.6090136594521396
3.5841584158415842,2.5026747982773703
3.603960396039604,2.3941201338380607
3.6237623762376234,2.283492243393458
3.6435643564356437,2.170943970019574
3.6633663366336635,2.056640715968827
3.683168316831683,1.9407636435853293
3.702970297029703,1.823514205171958
3.722772277227723,1.705120656534176
3.7425742574257423,1.585847593810831
3.762376237623762,1.4660102027429411
3.7821782178217824,1.345996031109029
3.801980198019802,1.2262990737959734
3.8217821782178216,1.1075745106714538
3.841584158415842,0.9907288446971184
3.8613861386138613,0.8770714964873291
3.881188118811881,0.7685720065162949
3.9009900990099013,0.6682862763392883
3.9207920792079207,0.580988610811157
3.9405940594059405,0.5137819731341996
3.96039603960396,0.47558949171243853
3.98019801980198,0.47366049950994504
4.0,0.5084327643998828
4.01980198019802,0.5731652269489418
4.03960396039604,0.6588940083947454
4.0594059405940595,0.7582720715242728
4.079207920792079,0.8663080843303393
4.099009900990099,0.9798011629431076
4.118811881188119,1.0966924618510387
4.138613861386139,1.2156180761369426
4.158415841584159,1.3356376125517284
4.178217821782178,1.4560741281249772
4.198019801980198,1.5764191129809406
4.217821782178218,1.6962749294665118
4.237623762376238,1.8153190638289887
4.257425742574258,1.9332813507613122
