Frequency (Hz),Amplitude
0.0,1.0733572975254084
0.01978021978021978,1.1182173769899186
0.03956043956043956,1.2429660004602487
0.05934065934065934,1.4263925655150527
0.07912087912087912,1.6484447965397788
0.0989010989010989,1.8948856218656907
0.11868131868131868,2.156573901331932
0.13846153846153844,2.4277235364130485
0.15824175824175823,2.7045839181346243
0.17802197802197803,2.984626794769444
0.1978021978021978,3.266070762174729
0.21758241758241756,3.5476033831310594
0.23736263736263735,3.8282157424311385
0.2571428571428572,4.107101411654401
0.2769230769230769,4.383593071672024
0.2967032967032967,4.657121712787412
0.31648351648351647,4.927189729307985
0.3362637362637363,5.193352784637874
0.35604395604395606,5.455207346621628
0.3758241758241758,5.7123819711032455
0.3956043956043956,5.964531114328613
0.4153846153846154,6.211330683724053
0.4351648351648351,6.4524748042320965
0.45494505494505494,6.687673447908583
0.4747252747252747,6.916650685255641
0.4945054945054945,7.139143390033948
0.5142857142857143,7.3549002785831235
0.5340659340659341,7.563681198356235
0.5538461538461538,7.765256603724492
0.5736263736263736,7.959407173520641
0.5934065934065934,8.14592353647341
0.6131868131868132,8.324606079103324
0.6329670329670329,8.495264816783166
0.6527472527472528,8.65771931318272
0.6725274725274726,8.811798636675936
0.6923076923076923,8.95734134481085
0.7120879120879121,9.094195489853231
0.7318681318681318,9.222218639875319
0.7516483516483516,9.341277910986612
0.7714285714285715,9.451250007178356
0.7912087912087912,9.552021264938674
0.810989010989011,9.643487700336431
0.8307692307692308,9.725555056703179
0.8505494505494506,9.7981388513887
0.8703296703296702,9.861164420346505
0.8901098901098901,9.914566959535868
0.9098901098901099,9.958291562317129
0.9296703296703297,9.992293252177328
0.9494505494505494,10.016537010259098
0.9692307692307692,10.03099779728384
0.989010989010989,10.035660569564753
1.0087912087912088,10.03052028889944
1.0285714285714287,10.015581926219808
1.0483516483516484,9.990860458960865
1.0681318681318681,9.956380862192782
1.087912087912088,9.912178093644734
1.1076923076923075,9.858297072837388
1.1274725274725275,9.794792654636089
1.1472527472527472,9.721729597642371
1.1670329670329669,9.639182527960772
1.1868131868131868,9.547235899016364
1.2065934065934065,9.445983948260515
1.2263736263736265,9.335530651796434
1.2461538461538462,9.21598967819034
1.2659340659340659,9.08748434301995
1.2857142857142858,8.95014756606566
1.3054945054945055,8.804121833489441
1.3252747252747252,8.649559167899652
1.3450549450549452,8.48662110990002
1.3648351648351649,8.315478715616067
1.3846153846153846,8.136312575843782
1.4043956043956045,7.949312863961149
1.4241758241758242,7.754679421701199
1.443956043956044,7.552621894471356
1.4637362637362636,7.343359931350669
1.4835164835164834,7.127123469534724
1.5032967032967033,6.904153129301385
1.523076923076923,6.674700754229979
1.542857142857143,6.439030143436135
1.5626373626373626,6.197418039498633
1.5824175824175823,5.950155459843327
1.6021978021978023,5.697549494128679
1.621978021978022,5.439925741136397
1.6417582417582417,5.177631634520524
1.6615384615384616,4.9110410215946105
1.6813186813186813,4.640560536355152
1.7010989010989013,4.366638586206361
1.720879120879121,4.089778218492105
1.7406593406593405,3.8105558659051115
1.7604395604395604,3.529649201039662
1.7802197802197801,3.2478794486541043
1.7999999999999998,2.9662772360314755
1.8197802197802198,2.6861877771029063
1.8395604395604395,2.4094434426697218
1.8593406593406594,2.138654067062761
1.879120879120879,1.8777039995054523
1.8989010989010988,1.6326003043132542
1.9186813186813187,1.412836704789309
1.9384615384615385,1.2331347483832802
1.9582417582417584,1.1139288761614534
1.978021978021978,1.0760557951299226
1.9978021978021978,1.1279004509668107
2.0175824175824175,1.2582572467252662
2.0373626373626372,1.4456341576473597
