Frequency (Hz),Amplitude
0.0,2.4727889646017163
0.019867549668874173,2.4723749191078066
0.039735099337748346,2.4711339992746475
0.059602649006622516,2.469069854721126
0.07947019867549669,2.4661885670362484
0.09933774834437085,2.462498648046364
0.11920529801324503,2.4580110372495354
0.13907284768211922,2.4527390982750483
0.15894039735099338,2.446698614181107
0.17880794701986755,2.439907781356532
0.1986754966887417,2.4323872017415136
0.2185430463576159,2.4241598730277425
0.23841059602649006,2.415251176439151
0.2582781456953642,2.4056888616306864
0.27814569536423844,2.395503028173943
0.2980132450331126,2.384726103024821
0.31788079470198677,2.373392813289967
0.33774834437086093,2.36154015352609
0.3576158940397351,2.3492073467201586
0.3774834437086093,2.336435798009914
0.3973509933774834,2.3232690401152123
0.4172185430463576,2.3097526693634465
0.4370860927152318,2.2959342711094135
0.45695364238410596,2.281863333276114
0.4768211920529801,2.267591146680898
0.49668874172185434,2.253170690768651
0.5165562913907285,2.238656503353962
0.5364238410596026,2.2241045329868787
0.5562913907284769,2.209571972607576
0.5761589403973509,2.195117073253076
0.5960264900662252,2.1807989367324354
0.6158940397350993,2.1666772864026838
0.6357615894039735,2.152812215464289
0.6556291390728477,2.1392639125567183
0.6754966887417219,2.1260923648763153
0.695364238410596,2.1133570395585117
0.7152317880794702,2.1011165446624016
0.7350993377483444,2.089428271757416
0.7549668874172186,2.0783480228259608
0.7748344370860927,2.0679296249411756
0.7947019867549668,2.058224536929767
0.8145695364238411,2.04928145295343
0.8344370860927152,2.041145908602952
0.8543046357615894,2.0338598956570495
0.8741721854304636,2.0274614920737997
0.8940397350993378,2.0219845140187505
0.9139072847682119,2.0174581967590393
0.9337748344370861,2.013906911042961
0.9536423841059603,2.011349921128405
0.9735099337748344,2.009801189922678
0.9933774834437087,2.0092692357668893
1.0132450331125828,2.0097570442721193
1.033112582781457,2.0112620373356926
1.0529801324503312,2.013776100090634
1.0728476821192052,2.0172856651310522
1.0927152317880795,2.0217718519762506
1.1125827814569538,2.0272106584496394
1.1324503311258278,2.0335731995102315
1.1523178807947019,2.0408259881311386
1.1721854304635762,2.0489312521021907
1.1920529801324504,2.0578472801612486
1.2119205298013245,2.0675287906323243
1.2317880794701985,2.0779273157586395
1.2516556291390728,2.0889915951414477
1.271523178807947,2.100667972100312
1.2913907284768211,2.1129007873199
1.3112582781456954,2.1256327648030497
1.3311258278145695,2.1388053858703557
1.3509933774834437,2.1523592476962223
1.370860927152318,2.1662344036178567
1.390728476821192,2.1803706831703265
1.410596026490066,2.1947079904666715
1.4304635761589404,2.20918658014235
1.4503311258278146,2.2237473106088057
1.4701986754966887,2.238331874807396
1.4900662251655628,2.252883009022237
1.5099337748344372,2.267344680601824
1.5298013245033113,2.281662255659723
1.5496688741721854,2.295782647981886
1.5695364238410596,2.3096544504694267
1.5894039735099337,2.3232280504994347
1.609271523178808,2.3364557306012874
1.6291390728476822,2.3492917558284425
1.6490066225165563,2.361692449163865
1.6688741721854303,2.3736162562370455
1.6887417218543048,2.385023800556606
1.7086092715231789,2.3958779303807263
1.728476821192053,2.4061437582602916
1.7483443708609272,2.4157886942008178
1.7682119205298013,2.42478247330071
1.7880794701986755,2.4330971786369653
1.8079470198675496,2.4407072600866275
1.8278145695364238,2.4475895496935514
1.847682119205298,2.453723274116054
1.8675496688741722,2.4590900646220377
1.8874172185430464,2.4636739650341473
1.9072847682119205,2.4674614379678967
1.9271523178807946,2.4704413696509544
1.9470198675496688,2.4726050735604845
1.9668874172185429,2.4739462930679665
1.9867549668874174,2.474461203236123
2.0066225165562916,2.474148411870149
2.0264900662251657,2.4730089598846705
2.0463576158940397,2.471046321008107
2.066225165562914,2.4682664008067445
2.086092715231788,2.464677534971018
2.1059602649006623,2.460290486766265
2.1258278145695364,2.455118443507598
2.1456953642384105,2.4491770118746303
2.165562913907285,2.4424842118342873
2.185430463576159,2.4350604688897275
2.205298013245033,2.426928604318824
2.2251655629139075,2.4181138230071753
2.2450331125827816,2.4086436984170954
2.2649006622516556,2.3985481541661575
2.2847682119205297,2.3878594416155936
2.3046357615894038,2.3766121127911575
2.324503311258278,2.364842987877194
2.3443708609271523,2.352591116438894
2.364238410596027,2.3398977314402076
2.384105960264901,2.326806195036339
2.403973509933775,2.3133619350329955
2.423841059602649,2.2996123708224028
2.443708609271523,2.2856068275320345
2.463576158940397,2.2713964370604063
2.4834437086092715,2.257034024630672
2.5033112582781456,2.2425739794728394
2.52317880794702,2.228072108256391
2.543046357615894,2.2135854699441437
2.562913907284768,2.199172190833526
2.5827814569536423,2.1848912587013034
2.6026490066225163,2.1708022951794943
2.622516556291391,2.1569653057719558
2.642384105960265,2.143440407276941
2.662251655629139,2.1302875328159194
2.6821192052980134,2.117566115182
2.7019867549668874,2.1053347498093626
2.7218543046357615,2.0936508393195554
2.741721854304636,2.08257022230733
2.76158940397351,2.0721467897676193
2.781456953642384,2.0624320933112203
2.801324503311258,2.053474950037089
2.821192052980132,2.0453210495894907
2.8410596026490067,2.0380125694883544
2.8609271523178808,2.0315878052429475
2.8807947019867552,2.026080822004442
2.9006622516556293,2.0215211345506696
2.9205298013245033,2.0179334222021983
2.9403973509933774,2.015337284831121
2.9602649006622515,2.013747045442416
2.9801324503311255,2.0131716038989254
3.0,2.0136143452542763
3.0198675496688745,2.0150731048971435
3.0397350993377485,2.017540191349208
3.0596026490066226,2.021002466159817
3.0794701986754967,2.0254414789664175
3.0993377483443707,2.0308336545039594
3.119205298013245,2.037150527204665
3.1390728476821192,2.0443590180778264
3.1589403973509933,2.052421747829737
3.1788079470198674,2.0612973796964886
3.198675496688742,2.0709409852189595
3.218543046357616,2.081304426181616
3.23841059602649,2.0923367461422475
3.2582781456953644,2.103984565368018
3.2781456953642385,2.1161924735284727
3.2980132450331126,2.1289034151384483
3.3178807947019866,2.142059063454763
3.3377483443708607,2.1556001792736863
3.3576158940397347,2.1694669518179
3.3774834437086096,2.183599319616957
3.3973509933774837,2.197937269950618
3.4172185430463577,2.2124211160269205
3.437086092715232,2.2269917515951256
3.456953642384106,2.2415908831442977
3.47682119205298,2.2561612402098525
3.4966887417218544,2.2706467646067425
3.5165562913907285,2.2849927796332334
3.5364238410596025,2.2991461404510662
3.556291390728477,2.3130553669532823
3.576158940397351,2.326670760489483
3.596026490066225,2.3399445058356223
3.615894039735099,2.3528307597821723
3.6357615894039736,2.3652857276744474
3.6556291390728477,2.3772677291813262
3.6754966887417218,2.3887372544963483
3.695364238410596,2.3996570120945058
3.7152317880794703,2.409991969082245
3.7350993377483444,2.419709385089737
3.754966887417219,2.428778840566618
3.774834437086093,2.437172260256357
3.794701986754967,2.4448639325417645
3.814569536423841,2.4518305252752106
3.834437086092715,2.45805109863344
3.854304635761589,2.4635071154674506
3.8741721854304636,2.468182449553752
3.8940397350993377,2.4720633920935846
3.9139072847682117,2.475138656751519
3.9337748344370858,2.477399383473345
3.9536423841059607,2.478839141275644
3.9735099337748347,2.479453930154062
3.993377483443709,2.479242182214953
4.013245033112583,2.478204762094054
4.033112582781457,2.476344966685759
4.052980132450331,2.473668524167464
4.072847682119205,2.470183592263351
4.0927152317880795,2.4659007556516834
4.112582781456953,2.4608330223775416
