Time (s),Raw Signal
0.0,2.173784
0.033370165745856356,2.1716757
0.06674033149171271,2.168466
0.10011049723756907,2.1694431
0.13348066298342542,2.1702323
0.16685082872928178,2.1720157
0.20022099447513814,2.1710932
0.2335911602209945,2.170473
0.26696132596685085,2.1709976
0.30033149171270723,2.158277
0.33370165745856356,2.1630383
0.3670718232044199,2.1643486
0.4004419889502763,2.1624
0.43381215469613266,2.1611953
0.467182320441989,2.151929
0.5005524861878453,2.151518
0.5339226519337017,2.1441903
0.5672928176795581,2.1384537
0.6006629834254145,2.1387355
0.6340331491712707,2.1388743
0.6674033149171271,2.136718
0.7007734806629835,2.1410544
0.7341436464088398,2.1432679
0.7675138121546962,2.1431684
0.8008839779005525,2.14244
0.8342541436464089,2.1416888
0.8676243093922653,2.1398504
0.9009944751381216,2.1399512
0.934364640883978,2.1410618
0.9677348066298344,2.1412916
1.0011049723756906,2.1468918
1.0344751381215471,2.1396146
1.0678453038674034,2.1430638
1.1012154696132597,2.143804
1.1345856353591162,2.142469
1.1679558011049724,2.1445017
1.201325966850829,2.1502893
1.2346961325966852,2.153109
1.2680662983425415,2.1501923
1.301436464088398,2.153424
1.3348066298342542,2.1520298
1.3681767955801105,2.1495347
1.401546961325967,2.1515486
1.4349171270718233,2.1518877
1.4682872928176796,2.1512837
1.501657458563536,2.1495018
1.5350276243093923,2.15042
1.5683977900552488,2.1487973
1.601767955801105,2.1499047
1.6351381215469614,2.1571174
1.6685082872928179,2.1446154
1.7018784530386741,2.1461775
1.7352486187845306,2.14598
1.768618784530387,2.1397457
1.8019889502762432,2.1402993
1.8353591160220997,2.14271
1.868729281767956,2.1432705
1.9020994475138122,2.1417959
1.9354696132596687,2.1397002
1.968839779005525,2.1393256
2.0022099447513813,2.1356323
2.0355801104972375,2.1376097
2.0689502762430942,2.1374857
2.1023204419889505,2.1392114
2.135690607734807,2.1461203
2.169060773480663,2.1458228
2.2024309392265193,2.1467607
2.235801104972376,2.1468673
2.2691712707182323,2.1468177
2.3025414364640886,2.1465588
2.335911602209945,2.1487002
2.369281767955801,2.152401
2.402651933701658,2.152307
2.436022099447514,2.152499
2.4693922651933704,2.1518703
2.5027624309392267,2.151959
2.536132596685083,2.1516244
2.5695027624309392,2.1534486
2.602872928176796,2.1546187
2.636243093922652,2.1515634
2.6696132596685085,2.1523094
2.7029834254143648,2.151459
2.736353591160221,2.143877
2.7697237569060777,2.1443307
2.803093922651934,2.1436117
2.8364640883977903,2.1433609
2.8698342541436466,2.141618
2.903204419889503,2.140134
2.936574585635359,2.141015
2.969944751381216,2.1411948
3.003314917127072,2.1411502
3.0366850828729284,2.1394506
3.0700552486187846,2.1378267
3.103425414364641,2.137092
3.1367955801104976,2.131568
3.170165745856354,2.1354604
3.20353591160221,2.1360302
3.2369060773480665,2.1384315
3.2702762430939227,2.1377635
3.3036464088397794,2.1364818
3.3370165745856357,2.1370165
3.370386740331492,2.1389585
3.4037569060773483,2.1395526
3.4371270718232045,2.138659
3.4704972375690613,2.1407557
3.5038674033149175,2.1453464
3.537237569060774,2.1471586
3.57060773480663,2.1456761
3.6039779005524863,2.1470013
3.6373480662983426,2.1459007
3.6707182320441993,2.1608207
3.7040883977900556,2.1093233
3.737458563535912,2.1085634
3.770828729281768,2.1105568
3.8041988950276244,2.1097815
3.837569060773481,2.1072779
3.8709392265193374,2.1095164
3.9043093922651937,2.1102936
3.93767955801105,2.1131492
3.9710497237569062,2.117187
4.0044198895027625,2.144503
4.037790055248619,2.1465373
4.071160220994475,2.1491213
4.104530386740332,2.151
4.1379005524861885,2.1564553
4.171270718232044,2.1590784
4.204640883977901,2.16251
4.238011049723757,2.1621466
4.271381215469614,2.162022
4.30475138121547,2.1609952
4.338121546961326,2.1627784
4.371491712707183,2.162009
4.404861878453039,2.1611023
4.438232044198895,2.1619473
4.471602209944752,2.1633658
4.504972375690608,2.1605368
4.538342541436465,2.1604333
4.5717127071823205,2.1558456
4.605082872928177,2.1532576
4.638453038674034,2.1509862
4.67182320441989,2.152488
4.7051933701657465,2.148623
4.738563535911602,2.1460907
4.771933701657459,2.1459246
4.805303867403316,2.1450887
4.8386740331491715,2.1381016
4.872044198895028,2.1431954
4.905414364640884,2.142757
4.938784530386741,2.1374755
4.972154696132597,2.1428874
5.005524861878453,2.144556
5.03889502762431,2.145
5.072265193370166,2.1440003
5.105635359116023,2.1424165
5.1390055248618784,2.1447346
5.172375690607735,2.1455903
5.205745856353592,2.1466167
5.239116022099448,2.1462295
5.272486187845304,2.1456497
5.30585635359116,2.1458974
5.339226519337017,2.1433873
5.372596685082874,2.1443288
5.4059668508287295,2.143148
5.439337016574586,2.148112
5.472707182320442,2.148398
5.506077348066299,2.1484153
5.5394475138121555,2.1473749
5.572817679558011,2.1445312
5.606187845303868,2.1438265
5.639558011049724,2.1450083
5.672928176795581,2.1480327
5.706298342541437,2.1492295
5.739668508287293,2.1483374
5.77303867403315,2.1485863
5.806408839779006,2.146279
5.839779005524862,2.1467934
5.873149171270718,2.1463282
5.906519337016575,2.1477919
5.939889502762432,2.1489825
5.9732596685082875,2.1504617
6.006629834254144,2.1562183
6.04,2.157175
6.073370165745857,2.1573381
6.1067403314917135,2.15686
6.140110497237569,2.157206
6.173480662983426,2.1550345
6.206850828729282,2.1578574
6.240220994475139,2.1572578
6.273591160220995,2.1524804
6.306961325966851,2.1524174
6.340331491712708,2.1533532
6.373701657458564,2.1536398
6.40707182320442,2.1493447
6.440441988950277,2.152841
6.473812154696133,2.1491585
6.50718232044199,2.1486907
6.5405524861878455,2.1484902
6.573922651933702,2.1445029
6.607292817679559,2.1420548
6.640662983425415,2.1417174
6.674033149171271,2.1420994
6.707403314917127,2.142924
6.740773480662984,2.14357
6.774143646408841,2.1430469
6.8075138121546965,2.1435761
6.840883977900553,2.1452825
6.874254143646409,2.1451516
6.907624309392266,2.1442518
6.9409944751381225,2.144607
6.974364640883978,2.1438956
7.007734806629835,2.1428409
7.041104972375691,2.1437147
7.074475138121548,2.1446176
7.107845303867403,2.1476374
7.14121546961326,2.1478045
7.174585635359117,2.1480744
7.207955801104973,2.148929
7.241325966850829,2.1479108
7.274696132596685,2.148408
7.308066298342542,2.147375
7.341436464088399,2.1460388
7.3748066298342545,2.1472006
7.408176795580111,2.1440096
7.441546961325967,2.1442342
7.474917127071824,2.1435494
7.5082872928176805,2.1451392
7.541657458563536,2.1455414
7.575027624309393,2.1460118
7.608397790055249,2.1466374
7.641767955801106,2.1439385
7.675138121546962,2.1476777
7.708508287292818,2.1512809
7.741878453038675,2.1510038
7.775248618784531,2.1516194
7.808618784530387,2.151938
7.841988950276244,2.1518984
7.8753591160221,2.1524537
7.908729281767957,2.153288
7.9420994475138125,2.1520076
7.975469613259669,2.1527207
8.008839779005525,2.1511421
8.042209944751383,2.1511533
8.075580110497238,2.150771
8.108950276243094,2.1506689
8.14232044198895,2.1506982
8.175690607734808,2.1503282
8.209060773480664,2.150631
8.24243093922652,2.1516886
8.275801104972377,2.1498265
8.309171270718233,2.1496642
8.342541436464089,2.1493487
8.375911602209946,2.1494002
8.409281767955802,2.1494446
8.442651933701658,2.1487474
8.476022099447514,2.1493397
8.509392265193371,2.149299
8.542762430939227,2.1498082
8.576132596685083,2.1497169
8.60950276243094,2.1493967
8.642872928176796,2.1472118
8.676243093922652,2.1468236
8.709613259668508,2.146151
8.742983425414366,2.146134
8.776353591160222,2.145773
8.809723756906077,2.1472487
8.843093922651935,2.1475759
8.87646408839779,2.1472156
8.909834254143647,2.1480398
8.943204419889504,2.1460204
8.97657458563536,2.1452637
9.009944751381216,2.1458106
9.043314917127072,2.1433787
9.07668508287293,2.1429255
9.110055248618785,2.138755
9.143425414364641,2.137715
9.176795580110499,2.1352808
9.210165745856354,2.13224
9.24353591160221,2.1334877
9.276906077348068,2.1335447
9.310276243093924,2.1314638
9.34364640883978,2.1330404
9.377016574585635,2.1269116
9.410386740331493,2.1276221
9.443756906077349,2.1245944
9.477127071823205,2.1248438
9.510497237569062,2.127128
9.543867403314918,2.1272695
9.577237569060774,2.1295264
9.610607734806631,2.1279228
9.643977900552487,2.1287327
9.677348066298343,2.130591
9.710718232044199,2.1316717
9.744088397790057,2.1323068
9.777458563535912,2.1303344
9.810828729281768,2.1287787
9.844198895027626,2.1299732
9.877569060773482,2.1286564
9.910939226519337,2.1310418
9.944309392265193,2.1307406
9.97767955801105,2.1309974
10.011049723756907,2.1281056
10.044419889502763,2.12643
10.07779005524862,2.1260593
10.111160220994476,2.128909
10.144530386740332,2.1301994
10.17790055248619,2.129207
10.211270718232045,2.1257992
10.244640883977901,2.12482
10.278011049723757,2.1253767
10.311381215469615,2.1251738
10.34475138121547,2.1245947
10.378121546961326,2.1227148
10.411491712707184,2.1206677
10.44486187845304,2.120741
10.478232044198895,2.1214008
10.511602209944753,2.1235929
10.544972375690609,2.1258094
10.578342541436465,2.1250882
10.61171270718232,2.125092
10.645082872928178,2.124991
10.678453038674034,2.1237874
10.71182320441989,2.1309218
10.745193370165747,2.130915
10.778563535911603,2.1307247
10.811933701657459,2.1314397
10.845303867403315,2.1317782
10.878674033149172,2.1318452
10.912044198895028,2.130977
10.945414364640884,2.1345017
10.978784530386742,2.132878
11.012154696132598,2.1328497
11.045524861878453,2.1330469
11.078895027624311,2.1333776
11.112265193370167,2.133768
11.145635359116023,2.134063
11.179005524861878,2.1353605
11.212375690607736,2.1385102
11.245745856353592,2.137827
11.279116022099448,2.137897
11.312486187845305,2.138137
11.345856353591161,2.137362
11.379226519337017,2.1401868
11.412596685082875,2.140627
11.44596685082873,2.140705
11.479337016574586,2.1453972
11.512707182320442,2.1456695
11.5460773480663,2.1481137
11.579447513812156,2.147785
11.612817679558011,2.146772
11.646187845303869,2.1507342
11.679558011049725,2.1507123
11.71292817679558,2.1506703
11.746298342541436,2.1494272
11.779668508287294,2.1520114
11.81303867403315,2.1539927
11.846408839779006,2.1520147
11.879779005524863,2.1516304
11.91314917127072,2.1536272
11.946519337016575,2.1524184
11.979889502762433,2.1555896
12.013259668508288,2.155326
12.046629834254144,2.155369
12.08,2.1542673
12.113370165745858,2.1540048
12.146740331491714,2.1524992
12.18011049723757,2.152699
12.213480662983427,2.150636
12.246850828729283,2.1519136
12.280220994475139,2.152696
12.313591160220996,2.1535947
12.346961325966852,2.153567
12.380331491712708,2.1535313
12.413701657458564,2.155415
12.447071823204421,2.1540434
12.480441988950277,2.1543832
12.513812154696133,2.1533244
12.54718232044199,2.1533077
12.580552486187846,2.1529963
12.613922651933702,2.1533067
12.64729281767956,2.153029
12.680662983425416,2.1527681
12.714033149171271,2.150999
12.747403314917127,2.1501374
12.780773480662985,2.1520374
12.81414364640884,2.1549716
12.847513812154697,2.1557503
12.880883977900554,2.1561866
12.91425414364641,2.1569002
12.947624309392266,2.1559796
12.980994475138122,2.155841
13.01436464088398,2.1562262
13.047734806629835,2.1551473
13.081104972375691,2.155589
13.114475138121549,2.1544952
13.147845303867404,2.1554937
13.18121546961326,2.1580474
13.214585635359118,2.1579576
13.247955801104974,2.1603732
13.28132596685083,2.1604488
13.314696132596685,2.1595633
13.348066298342543,2.160181
13.381436464088399,2.1597993
13.414806629834255,2.1620142
13.448176795580112,2.1601663
13.481546961325968,2.1601572
13.514917127071824,2.1601014
13.548287292817681,2.1606317
13.581657458563537,2.1592262
13.615027624309393,2.1601398
13.648397790055249,2.1575365
13.681767955801106,2.1579926
13.715138121546962,2.1589131
13.748508287292818,2.1568108
13.781878453038676,2.1536705
13.815248618784532,2.1532116
13.848618784530387,2.1513782
13.881988950276245,2.1504028
13.9153591160221,2.1500573
13.948729281767957,2.1481276
13.982099447513813,2.143956
14.01546961325967,2.13519
14.048839779005526,2.13604
14.082209944751382,2.1362114
14.11558011049724,2.1355696
14.148950276243095,2.1361327
14.182320441988951,2.1365042
14.215690607734807,2.1369708
14.249060773480664,2.1356049
14.28243093922652,2.1351738
14.315801104972376,2.1350374
14.349171270718234,2.1352243
14.38254143646409,2.1343637
14.415911602209945,2.1347828
14.449281767955803,2.1343355
14.482651933701659,2.134165
14.516022099447515,2.1349435
14.54939226519337,2.1344023
14.582762430939228,2.1329956
14.616132596685084,2.1328769
14.64950276243094,2.133253
14.682872928176797,2.1334279
14.716243093922653,2.1328592
14.749613259668509,2.1357002
14.782983425414367,2.1352024
14.816353591160222,2.1363347
14.849723756906078,2.13421
14.883093922651934,2.1336956
14.916464088397792,2.1363385
14.949834254143648,2.1354127
14.983204419889503,2.1347723
15.016574585635361,2.1362476
15.049944751381217,2.136507
15.083314917127073,2.1353579
15.116685082872928,2.1372478
15.150055248618786,2.1359956
15.183425414364642,2.1354017
15.216795580110498,2.134917
15.250165745856355,2.1362414
15.283535911602211,2.1390007
15.316906077348067,2.137707
15.350276243093925,2.135684
15.38364640883978,2.1365328
15.417016574585636,2.1369314
15.450386740331492,2.139431
15.48375690607735,2.1407871
15.517127071823205,2.1423752
15.550497237569061,2.1433225
15.583867403314919,2.1442595
15.617237569060775,2.1446939
15.65060773480663,2.141809
15.683977900552488,2.1386852
15.717348066298344,2.1390162
15.7507182320442,2.135034
15.784088397790056,2.135559
15.817458563535913,2.1342604
15.85082872928177,2.1297116
15.884198895027625,2.1290903
15.917569060773483,2.1279924
15.950939226519338,2.1265993
15.984309392265194,2.1252189
16.01767955801105,2.112454
16.051049723756908,2.1129885
16.084419889502765,2.1129951
16.11779005524862,2.1134229
16.151160220994477,2.1128678
16.18453038674033,2.113297
16.21790055248619,2.1152072
16.251270718232046,2.1168587
16.2846408839779,2.1160822
16.318011049723758,2.1147597
16.351381215469615,2.116602
16.38475138121547,2.1177206
16.418121546961327,2.117896
16.451491712707185,2.1199741
16.48486187845304,2.1188347
16.518232044198896,2.1196146
16.551602209944754,2.1242888
16.584972375690608,2.12365
16.618342541436466,2.1254897
16.651712707182323,2.1266515
16.685082872928177,2.1245964
16.718453038674035,2.1255777
16.751823204419892,2.1260293
16.785193370165747,2.1244402
16.818563535911604,2.1241698
16.851933701657458,2.1259127
16.885303867403316,2.1259685
16.918674033149173,2.1235707
16.952044198895027,2.122921
16.985414364640885,2.1248438
17.018784530386743,2.1258337
17.052154696132597,2.1290903
17.085524861878454,2.1260607
17.118895027624312,2.127517
17.152265193370166,2.1295564
17.185635359116024,2.1267335
17.21900552486188,2.1272907
17.252375690607735,2.1274238
17.285745856353593,2.1285145
17.31911602209945,2.12723
17.352486187845304,2.1263168
17.385856353591162,2.1287928
17.419226519337016,2.1310797
17.452596685082874,2.130806
17.48596685082873,2.1310477
17.519337016574585,2.1299791
17.552707182320443,2.132652
17.5860773480663,2.1372716
17.619447513812155,2.1352596
17.652817679558012,2.1361601
17.68618784530387,2.1366706
17.719558011049724,2.13858
17.75292817679558,2.138414
17.78629834254144,2.1383061
17.819668508287293,2.137557
17.85303867403315,2.1360462
17.88640883977901,2.137836
17.919779005524862,2.136694
17.95314917127072,2.1369739
17.986519337016578,2.1378405
18.01988950276243,2.137199
18.05325966850829,2.1371486
18.086629834254143,2.1369562
18.12,2.1360674
18.15337016574586,2.1359432
18.186740331491713,2.1367707
