Frequency (Hz),Amplitude
0.0,2.430700824801534
0.019801980198019802,2.438661573051007
0.039603960396039604,2.4623583635247477
0.0594059405940594,2.5012524550841797
0.07920792079207921,2.5545008064642114
0.09900990099009901,2.621026264074785
0.1188118811881188,2.6995960855616374
0.13861386138613863,2.788897076342921
0.15841584158415842,2.887599266427004
0.1782178217821782,2.994404356731067
0.19801980198019803,3.108078717006139
0.21782178217821782,3.227472936531941
0.2376237623762376,3.351530882642485
0.25742574257425743,3.479291287752568
0.27722772277227725,3.6098844718702807
0.297029702970297,3.7425262224339404
0.31683168316831684,3.8765102788044206
0.33663366336633666,4.0112003879317255
0.3564356435643564,4.146022532259734
0.37623762376237624,4.280457671587227
0.39603960396039606,4.414035166585475
0.4158415841584158,4.546326940913098
0.43564356435643564,4.676942372402702
0.45544554455445546,4.8055238669689855
0.4752475247524752,4.931743051103169
0.495049504950495,5.055297512756954
0.5148514851485149,5.175908021206864
0.5346534653465347,5.2933161609874935
0.5544554455445545,5.407282321228576
0.5742574257425742,5.517583988548491
0.594059405940594,5.6240142983689365
0.613861386138614,5.726380805767783
0.6336633663366337,5.824504442612504
0.6534653465346534,5.918218632670619
0.6732673267326733,6.007368540688864
0.6930693069306931,6.091810435121374
0.7128712871287128,6.171411147332064
0.7326732673267327,6.2460476127656746
0.7524752475247525,6.315606481842209
0.7722772277227723,6.37998379023968
0.7920792079207921,6.439084679845884
0.8118811881188118,6.492823163026169
0.8316831683168316,6.541121924013446
0.8514851485148516,6.583912152212138
0.8712871287128713,6.62113340304877
0.891089108910891,6.652733482724874
0.9108910891089109,6.67866835385163
0.9306930693069307,6.698902059490234
0.9504950495049505,6.713406663600818
0.9702970297029703,6.722162206331338
0.99009900990099,6.72515667296462
1.00990099009901,6.7223859757002105
1.0297029702970297,6.713853947784334
1.0495049504950495,6.69957234982639
1.0693069306930694,6.679560888460988
1.0891089108910892,6.653847247839363
1.108910891089109,6.622467134770972
1.1287128712871286,6.585464338693165
1.1485148514851484,6.542890808034131
1.1683168316831685,6.494806744961328
1.188118811881188,6.441280720985946
1.2079207920792079,6.3823898164368735
