Time (s),Raw Signal
0.0,0.8796059
0.03337004405286344,1.451761
0.06674008810572687,1.7511219
0.10011013215859031,-1.5192455
0.13348017621145375,1.0393779
0.16685022026431717,-0.64651716
0.20022026431718062,-2.4367278
0.23359030837004408,-0.086806685
0.2669603524229075,3.1978605
0.3003303964757709,3.5962636
0.33370044052863435,2.7081277
0.3670704845814978,1.1581692
0.40044052863436125,1.1246594
0.43381057268722467,2.1531672
0.46718061674008815,2.2386472
0.5005506607929515,2.980942
0.533920704845815,2.372784
0.5672907488986785,3.6710672
0.6006607929515418,1.890555
0.6340308370044053,3.4196935
0.6674008810572687,2.2922332
0.7007709251101322,2.3615909
0.7341409691629956,3.6500216
0.767511013215859,3.6574821
0.8008810572687225,2.7117326
0.834251101321586,2.079865
0.8676211453744493,1.9655846
0.9009911894273128,4.42402
0.9343612334801763,1.5066981
0.9677312775330397,0.68584627
1.001101321585903,2.0362
1.0344713656387665,0.35489509
1.06784140969163,-0.17807066
1.1012114537444935,0.80740905
1.134581497797357,1.6087712
1.1679515418502202,1.673877
1.2013215859030837,1.1570194
1.2346916299559472,2.412581
1.2680616740088106,1.2744837
1.3014317180616741,2.2951593
1.3348017621145374,1.8093201
1.3681718061674009,1.3189555
1.4015418502202643,2.534041
1.4349118942731278,2.1757379
1.4682819383259913,0.8795855
1.5016519823788548,0.73137105
1.535022026431718,1.5725601
1.5683920704845815,1.9699409
1.601762114537445,3.0115566
1.6351321585903085,3.5241559
1.668502202643172,5.1003838
1.7018722466960352,4.153488
1.7352422907488987,3.0918956
1.7686123348017622,2.607148
1.8019823788546256,2.1362383
1.8353524229074891,2.4441419
1.8687224669603526,2.041027
1.9020925110132159,1.5832971
1.9354625550660793,1.35117
1.9688325991189428,2.0708861
2.002202643171806,2.9187608
2.0355726872246698,3.0943282
2.068942731277533,3.7504284
2.1023127753303967,3.8734841
2.13568281938326,2.5539908
2.1690528634361232,1.5549644
2.202422907488987,2.637193
2.23579295154185,2.6966584
2.269162995594714,3.1581979
2.302533039647577,2.6167705
2.3359030837004404,1.538596
2.369273127753304,2.107711
2.4026431718061674,2.2729309
2.436013215859031,2.354814
2.4693832599118943,1.8373545
2.5027533039647576,2.3722541
2.5361233480176213,2.373501
2.5694933920704845,1.8224505
2.6028634361233483,1.4677273
2.6362334801762115,2.053667
2.6696035242290748,2.8182263
2.7029735682819385,2.0888848
2.7363436123348017,2.4926903
2.7697136563876654,2.8683634
2.8030837004405287,4.7041245
2.8364537444933924,4.3377113
2.8698237885462556,3.4882748
2.903193832599119,3.0770428
2.9365638766519826,3.1605814
2.969933920704846,3.1710567
3.0033039647577096,4.363516
3.036674008810573,3.7061489
3.070044052863436,3.6194687
3.1034140969162998,2.6390808
3.136784140969163,2.7790778
3.1701541850220267,2.7043824
3.20352422907489,2.6263516
3.2368942731277532,1.7982314
3.270264317180617,1.8126132
3.30363436123348,2.1050565
3.337004405286344,1.4832823
3.370374449339207,2.1095235
3.4037444933920704,2.1327212
3.437114537444934,2.6814182
3.4704845814977974,1.8864089
3.503854625550661,1.8246214
3.5372246696035243,2.716077
3.5705947136563876,1.6372179
3.6039647577092513,1.663583
3.6373348017621145,2.8115406
3.6707048458149782,2.247295
3.7040748898678415,2.569235
3.737444933920705,1.9323366
3.7708149779735685,2.2980745
3.8041850220264317,2.3799121
3.8375550660792954,1.8726027
3.8709251101321587,1.168671
3.9042951541850224,1.7159265
3.9376651982378856,1.7175051
3.971035242290749,2.2041504
4.004405286343612,1.5621558
4.037775330396476,2.262185
4.0711453744493395,2.8312967
4.104515418502203,2.8336787
4.137885462555066,1.1156431
4.171255506607929,1.379929
4.2046255506607935,0.3930229
4.237995594713657,0.31974903
4.27136563876652,-0.3083219
4.304735682819383,1.4055607
4.3381057268722465,-0.349109
4.371475770925111,0.84753996
4.404845814977974,0.9747206
4.438215859030837,0.5528115
4.4715859030837,0.44707626
4.504955947136564,1.1526945
4.538325991189428,0.7959505
4.571696035242291,2.078622
4.605066079295154,1.5098927
4.638436123348018,3.0047748
4.671806167400881,2.485398
4.705176211453745,2.760738
4.738546255506608,3.3740754
4.7719162995594715,2.9931567
4.805286343612335,2.9020886
4.838656387665198,2.7988205
4.872026431718062,2.3542905
4.905396475770925,3.196698
4.938766519823789,3.5046155
4.972136563876652,1.6683282
5.005506607929515,1.488677
5.038876651982379,2.019788
5.072246696035243,2.4011075
5.105616740088106,1.7147276
5.138986784140969,1.7002531
5.172356828193832,0.5118548
5.2057268722466965,1.2775478
5.23909691629956,0.11710513
5.272466960352423,1.8241354
5.305837004405286,0.7060007
5.3392070484581495,1.3949599
5.372577092511014,0.5577381
5.405947136563877,0.83554375
5.43931718061674,0.7435698
5.4726872246696034,0.1000049
5.506057268722468,0.7790897
5.539427312775331,-0.44803986
5.572797356828194,0.9412654
5.606167400881057,1.1016843
5.639537444933921,0.40262917
5.672907488986785,0.8757744
5.706277533039648,0.049346484
5.739647577092511,0.1574598
5.7730176211453745,0.9877124
5.806387665198238,0.12869821
5.839757709251102,0.43258086
5.873127753303965,1.0381045
5.9064977973568284,0.8255145
5.939867841409692,1.5640008
5.973237885462555,0.30898657
6.006607929515419,3.444886
6.039977973568282,3.8189757
6.073348017621146,3.8253584
6.106718061674009,2.7690299
6.140088105726872,3.5399055
6.173458149779736,2.6308804
6.2068281938325995,3.2671118
6.240198237885463,2.7408462
6.273568281938326,3.690283
6.306938325991189,1.928895
6.3403083700440535,2.9110208
6.373678414096917,2.6686513
6.40704845814978,2.0351996
6.440418502202643,2.4163651
6.4737885462555065,2.3024247
6.507158590308371,2.3144581
6.540528634361234,1.4362317
6.573898678414097,1.6696862
6.60726872246696,1.0567585
6.640638766519824,2.2611225
6.674008810572688,2.2754211
6.707378854625551,2.3863733
6.740748898678414,2.0415134
6.774118942731278,1.5729163
6.807488986784141,1.6075522
6.840859030837005,1.6520243
6.874229074889868,1.1517895
6.9075991189427315,0.2823139
6.940969162995595,1.1589502
6.974339207048458,1.9543492
7.007709251101322,2.6353865
7.041079295154185,3.0206044
7.074449339207049,1.9606587
7.107819383259912,0.32732615
7.141189427312775,2.0027328
7.174559471365639,1.0013123
7.207929515418503,1.5364686
7.241299559471366,1.5977194
7.274669603524229,1.3882966
7.308039647577092,0.102930255
7.3414096916299565,1.7317464
7.37477973568282,1.904466
7.408149779735683,2.006516
7.441519823788546,2.2055013
7.47488986784141,0.51411444
7.508259911894274,-0.16594915
7.541629955947137,-0.19393678
7.575,-0.97711325
7.608370044052863,-0.94064146
7.641740088105728,-0.95307344
7.675110132158591,-1.126268
7.708480176211454,0.6587207
7.741850220264317,0.15946318
7.775220264317181,-0.04997237
7.808590308370045,0.6992873
7.841960352422908,1.8087907
7.875330396475771,-0.13244456
7.9087004405286345,0.97162884
7.942070484581498,0.34054735
7.975440528634362,0.49489862
8.008810572687224,4.1462183
8.042180616740088,3.8365667
8.075550660792953,3.8199756
8.108920704845815,5.5150623
8.142290748898679,4.7387424
8.175660792951541,4.5377703
8.209030837004406,4.5711017
8.24240088105727,2.1235685
8.275770925110132,1.9923269
8.309140969162996,1.2966852
8.342511013215859,1.1297292
8.375881057268723,1.9189965
8.409251101321587,2.7075958
8.44262114537445,0.15165918
8.475991189427313,1.4705182
8.509361233480176,1.439609
8.54273127753304,0.5031248
8.576101321585904,0.50838584
8.609471365638766,0.46387193
8.64284140969163,0.8340972
8.676211453744493,2.2672472
8.709581497797357,1.4341284
8.742951541850221,1.634413
8.776321585903084,1.6785879
8.809691629955948,0.27604496
8.84306167400881,-1.2551867
8.876431718061674,-0.577768
8.909801762114538,-0.58808225
8.9431718061674,0.058787145
8.976541850220265,2.360565
9.009911894273127,1.4339657
9.043281938325991,0.6995635
9.076651982378856,0.55878985
9.110022026431718,2.1729417
9.143392070484582,1.9701618
9.176762114537445,2.7152698
9.210132158590309,1.4495575
9.243502202643173,1.3291223
9.276872246696035,1.8250035
9.3102422907489,1.8700823
9.343612334801762,1.9672539
9.376982378854626,1.3464401
9.41035242290749,3.3368793
9.443722466960352,1.9985142
9.477092511013216,2.6927733
9.510462555066079,2.6950629
9.543832599118943,2.7818756
9.577202643171807,3.3532615
9.61057268722467,2.6527762
9.643942731277534,2.0522258
9.677312775330396,2.8684938
9.71068281938326,2.7074397
9.744052863436124,1.8562868
9.777422907488987,2.574851
9.81079295154185,0.99643505
9.844162995594713,-1.103478
9.877533039647577,-0.43322957
9.910903083700441,-1.3310262
9.944273127753304,-0.5980578
9.977643171806168,-0.3162051
10.01101321585903,0.70717865
10.044383259911895,1.1180254
10.077753303964759,2.6545136
10.111123348017621,1.6152843
10.144493392070485,1.6062505
10.177863436123348,0.79910314
10.211233480176212,0.3004298
10.244603524229076,-0.15815642
10.277973568281938,0.3968658
10.311343612334802,-0.16598387
10.344713656387665,-0.7114241
10.378083700440529,-0.20943682
10.411453744493393,0.9944296
10.444823788546255,1.4780059
10.47819383259912,0.07666715
10.511563876651982,0.3271475
10.544933920704846,1.4787314
10.57830396475771,1.5472133
10.611674008810573,2.0814548
10.645044052863437,1.5353845
10.678414096916299,1.5336459
10.711784140969163,2.1669235
10.745154185022027,1.0790467
10.77852422907489,1.1231447
10.811894273127754,0.9498555
10.845264317180618,1.0865849
10.87863436123348,1.0820748
10.912004405286345,0.50244737
10.945374449339207,0.5079531
10.978744493392071,0.5591594
11.012114537444935,0.5507295
11.045484581497798,-0.21572736
11.078854625550662,-1.9195782
11.112224669603524,-1.8862007
11.145594713656388,-0.9941132
11.178964757709252,-1.2563567
11.212334801762115,-1.2199577
11.245704845814979,-0.27859738
11.279074889867841,0.7152656
11.312444933920705,0.12257202
11.34581497797357,0.11471281
11.379185022026432,0.2456165
11.412555066079296,0.5824755
11.445925110132158,0.4366361
11.479295154185023,0.42354175
11.512665198237887,1.0938147
11.546035242290749,1.353319
11.579405286343613,1.4884899
11.612775330396476,1.4887578
11.64614537444934,1.5968467
11.679515418502204,1.0946547
11.712885462555066,1.0685562
11.74625550660793,1.7173924
11.779625550660793,1.5649095
11.812995594713657,1.0420086
11.846365638766521,2.072178
11.879735682819383,2.1558967
11.913105726872248,1.6036606
11.94647577092511,2.1806319
11.979845814977974,1.2316779
12.013215859030838,1.7654272
12.0465859030837,2.1999154
12.079955947136565,1.3765352
12.113325991189427,0.274132
12.146696035242291,1.7358531
12.180066079295155,0.2644777
12.213436123348018,0.3352999
12.246806167400882,-0.5994285
12.280176211453744,-0.97674084
12.313546255506608,-2.7238467
12.346916299559473,-1.5520641
12.380286343612335,-1.9818332
12.413656387665199,-1.7205799
12.447026431718061,-1.289355
12.480396475770926,-2.5118372
12.51376651982379,-2.01746
12.547136563876652,-1.2356875
12.580506607929516,-1.881062
12.613876651982379,-2.4178727
12.647246696035243,-2.309517
12.680616740088107,-0.7888678
12.71398678414097,-0.6330874
12.747356828193833,-0.6520867
12.780726872246696,-1.9216831
12.81409691629956,-0.27339354
12.847466960352424,-0.31238228
12.880837004405286,-0.26063064
12.91420704845815,0.11048093
12.947577092511013,0.19875933
12.980947136563877,-1.007503
13.014317180616741,0.9708988
13.047687224669604,-0.9390488
13.081057268722468,-0.90880287
13.11442731277533,-0.06517253
13.147797356828194,-0.57698303
13.181167400881058,-1.1642292
13.21453744493392,-0.617731
13.247907488986785,-0.1729816
13.281277533039647,-1.8926406
13.314647577092511,-2.0164852
13.348017621145376,-2.0095732
13.381387665198238,-2.6217957
13.414757709251102,-0.4279338
13.448127753303964,-0.80892986
13.481497797356829,-0.61898035
13.514867841409693,-0.012509428
13.548237885462555,-1.1677941
13.58160792951542,-0.998409
13.614977973568282,-1.0752069
13.648348017621146,-2.428063
13.68171806167401,-0.93736446
13.715088105726872,0.31685412
13.748458149779736,0.98143524
13.781828193832599,-1.6356913
13.815198237885463,0.40184307
13.848568281938327,-0.27601504
13.88193832599119,-0.19598252
13.915308370044054,0.60802233
