Time (s),Filtered Signal
0.0,-0.0008980847270602742
0.03337004405286344,-0.25994580103134335
0.06674008810572687,-0.5049448246112257
0.10011013215859031,-0.7071979994330213
0.13348017621145375,-0.8228725009690683
0.16685022026431717,-0.8109547456145084
0.20022026431718062,-0.6593705818203955
0.23359030837004408,-0.40161024793604605
0.2669603524229075,-0.11054587087230351
0.3003303964757709,0.13014033615091328
0.33370044052863435,0.26230819241774284
0.3670704845814978,0.27755788778628826
0.40044052863436125,0.21628604188051603
0.43381057268722467,0.1431640563047055
0.46718061674008815,0.11350175039694345
0.5005506607929515,0.148664638387054
0.533920704845815,0.2319688573784913
0.5672907488986785,0.32429459839651803
0.6006607929515418,0.3884627595998162
0.6340308370044053,0.4084247669024961
0.6674008810572687,0.3940090801543955
0.7007709251101322,0.3707013155394117
0.7341409691629956,0.361634403182826
0.767511013215859,0.37202165938099574
0.8008810572687225,0.3840063319667664
0.834251101321586,0.3642146804329293
0.8676211453744493,0.28015436998375853
0.9009911894273128,0.11760231925527005
0.9343612334801763,-0.10925593619144937
0.9677312775330397,-0.3598713927130332
1.001101321585903,-0.5808928211914879
1.0344713656387665,-0.7251903960771034
1.06784140969163,-0.7677925499005499
1.1012114537444935,-0.7119728467484688
1.134581497797357,-0.5839254725215391
1.1679515418502202,-0.4202356000461298
1.2013215859030837,-0.2554021075697111
1.2346916299559472,-0.11528321474649372
1.2680616740088106,-0.017522922720188936
1.3014317180616741,0.025004357352597907
1.3348017621145374,0.0035208112791591116
1.3681718061674009,-0.08147265311967188
1.4015418502202643,-0.21160733839819557
1.4349118942731278,-0.34565880101094637
1.4682819383259913,-0.425257318583741
1.5016519823788548,-0.39319075888534943
1.535022026431718,-0.21837124106723088
1.5683920704845815,0.08417094207555825
1.601762114537445,0.4496193354403815
1.6351321585903085,0.7806181090910822
1.668502202643172,0.9801208512369671
1.7018722466960352,0.9867335910391141
1.7352422907488987,0.7978484850337528
1.7686123348017622,0.47114606701232686
1.8019823788546256,0.1043098002017315
1.8353524229074891,-0.19852744471636358
1.8687224669603526,-0.36067321139596953
1.9020925110132159,-0.3551798320611345
1.9354625550660793,-0.20881710014034574
1.9688325991189428,0.012129790395935732
2.002202643171806,0.227861840943225
2.0355726872246698,0.3728002912741744
2.068942731277533,0.414946213512177
2.1023127753303967,0.3605114970528664
2.13568281938326,0.2437590235669919
2.1690528634361232,0.10820771344541584
2.202422907488987,-0.01148045245357195
2.23579295154185,-0.09917858599081471
2.269162995594714,-0.15616120204295866
2.302533039647577,-0.19276342454748033
2.3359030837004404,-0.21948811312662647
2.369273127753304,-0.2428026022064514
2.4026431718061674,-0.266426915070218
2.436013215859031,-0.2947227594097861
2.4693832599118943,-0.33363896897839446
2.5027533039647576,-0.3870734703902797
2.5361233480176213,-0.45059058094880267
2.5694933920704845,-0.5072925299057122
2.6028634361233483,-0.5302590164426788
2.6362334801762115,-0.49239227041592737
2.6696035242290748,-0.37979796353292555
2.7029735682819385,-0.20183429035835485
2.7363436123348017,0.008340699735653904
2.7697136563876654,0.20451447932226272
2.8030837004405287,0.3453120070610155
2.8364537444933924,0.4108250056726165
2.8698237885462556,0.40959447211185457
2.903193832599119,0.37223426337885557
2.9365638766519826,0.3349097964978572
2.969933920704846,0.3211695513056756
3.0033039647577096,0.33125506473614447
3.036674008810573,0.34377087551536545
3.070044052863436,0.32810326151472513
3.1034140969162998,0.26089061647413603
3.136784140969163,0.1385865147495654
3.1701541850220267,-0.019253316632136187
3.20352422907489,-0.17675302388633388
3.2368942731277532,-0.2951347512224393
3.270264317180617,-0.3470584910883102
3.30363436123348,-0.326291388824479
3.337004405286344,-0.24921333075763322
3.370374449339207,-0.14783818799140552
3.4037444933920704,-0.05719103123418172
3.437114537444934,-0.001979495983756324
3.4704845814977974,0.01222991472383635
3.503854625550661,-0.00015076703426078128
3.5372246696035243,-0.012212456054766003
3.5705947136563876,0.002681803769687503
3.6039647577092513,0.05809099571834635
3.6373348017621145,0.147048312196506
3.6707048458149782,0.2433308263262963
3.7040748898678415,0.31136184195550537
3.737444933920705,0.3211297983124113
3.7708149779735685,0.2622412172046931
3.8041850220264317,0.15112540349507456
3.8375550660792954,0.027651081112658803
3.8709251101321587,-0.05862575847703889
3.9042951541850224,-0.06802504697766464
3.9376651982378856,0.011437526730916293
3.971035242290749,0.1557022138690936
4.004405286343612,0.3103617826103921
4.037775330396476,0.40941175514690553
4.0711453744493395,0.4002737073252334
4.104515418502203,0.26494044502864333
4.137885462555066,0.02803355791554775
4.171255506607929,-0.2521461305572011
4.2046255506607935,-0.5060247294524669
4.237995594713657,-0.6789387176649299
4.27136563876652,-0.7497190547179783
4.304735682819383,-0.7339721391764481
4.3381057268722465,-0.6715972540068299
4.371475770925111,-0.6052931631435149
4.404845814977974,-0.5604944323886808
4.438215859030837,-0.5357398435514293
4.4715859030837,-0.5069152431673521
4.504955947136564,-0.4420808338180919
4.538325991189428,-0.31899138740158023
4.571696035242291,-0.13694769552114344
4.605066079295154,0.08190469531571787
4.638436123348018,0.3013627433241637
4.671806167400881,0.4850920273471214
4.705176211453745,0.6091181768215279
4.738546255506608,0.6678910169025765
4.7719162995594715,0.6724969615919164
4.805286343612335,0.6431801714783041
4.838656387665198,0.6002795919241742
4.872026431718062,0.5574102385768572
4.905396475770925,0.5188230228256168
4.938766519823789,0.4806847875470259
4.972136563876652,0.434716824204241
5.005506607929515,0.3725625675503386
5.038876651982379,0.2898293107886314
5.072246696035243,0.18907901533629995
5.105616740088106,0.08084484199337999
5.138986784140969,-0.01837084500488623
5.172356828193832,-0.091372855443248
5.2057268722466965,-0.12733198295764261
5.23909691629956,-0.1274816089325681
5.272466960352423,-0.1061576756730507
5.305837004405286,-0.08580864520070375
