Time (s),Filtered Signal
0.0,-0.0921392233318866
0.033370535714285714,-1.2729730932029248
0.06674107142857143,-2.1834436837275857
0.10011160714285713,-2.6424771190636975
0.13348214285714285,-2.610017019072245
0.16685267857142858,-2.185419851898927
0.20022321428571427,-1.5571295284287614
0.23359375,-0.9285877334207924
0.2669642857142857,-0.451527415015255
0.30033482142857143,-0.1899089444678247
0.33370535714285715,-0.12165690495891601
0.36707589285714287,-0.16945698921995164
0.40044642857142854,-0.2427791883847943
0.43381696428571426,-0.2732776628213976
0.4671875,-0.2326838838151144
0.5005580357142857,-0.1316791133270383
0.5339285714285714,-0.00551074603521196
0.5672991071428571,0.1051279499255146
0.6006696428571429,0.1709128033537333
0.6340401785714286,0.18477077158502134
0.6674107142857143,0.16591271253753898
0.70078125,0.15685124164393885
0.7341517857142857,0.21285127030892062
0.7675223214285715,0.3837728519174655
0.8008928571428571,0.6910855585536327
0.8342633928571428,1.1072607469293654
0.8676339285714285,1.5479363280564644
0.9010044642857142,1.8858124235651885
0.934375,1.9877157956523002
0.9677455357142857,1.7649275726142366
1.0011160714285714,1.2172947529845237
1.0344866071428571,0.4498814041371722
1.0678571428571428,-0.35035227993246176
1.1012276785714286,-0.9739501215249455
1.1345982142857143,-1.2637509379683554
1.16796875,-1.1752960887164714
1.2013392857142857,-0.7965882852064748
1.2347098214285714,-0.3163688817492327
1.2680803571428572,0.04860854748918552
1.3014508928571429,0.13869654501792195
1.3348214285714286,-0.08633705792244767
1.3681919642857143,-0.5342459111299729
1.4015625,-1.0219419778326795
1.4349330357142858,-1.353370441762414
1.4683035714285715,-1.3994949813869202
1.5016741071428572,-1.1462491935328043
1.535044642857143,-0.6917108154639856
1.5684151785714286,-0.1969452216589491
1.6017857142857141,0.1850468832906984
1.6351562499999999,0.36995894476432734
1.6685267857142856,0.36707357019853215
1.7018973214285713,0.2608425470019814
1.735267857142857,0.16135959947367062
1.7686383928571427,0.14888916221124113
1.8020089285714285,0.23850893806855236
1.8353794642857142,0.3800101733754693
1.86875,0.4907024922805228
1.9021205357142856,0.5027406733933721
1.9354910714285714,0.3997571805719297
1.968861607142857,0.22376831925874296
2.002232142857143,0.04979843125842184
2.0356026785714287,-0.056384386255676974
2.0689732142857142,-0.0729614698790748
2.10234375,-0.029936915150440863
2.1357142857142857,0.012932937342206623
2.169084821428571,0.004205283911843428
2.202455357142857,-0.06723824509428575
2.2358258928571426,-0.16365621929103247
2.2691964285714286,-0.2172729652940561
2.302566964285714,-0.16596589309441023
2.3359375,0.012635595526844774
2.3693080357142855,0.2855063959622898
2.4026785714285714,0.5744752166194834
2.436049107142857,0.7874757527642731
2.469419642857143,0.856391697994171
2.5027901785714284,0.7644322018990555
2.5361607142857143,0.5510139449933606
2.56953125,0.2923858983381877
2.6029017857142858,0.06716830451370398
2.6362723214285713,-0.07716414230143744
2.669642857142857,-0.14121632639071122
