Frequency (Hz),Amplitude
0.0,1.6307250527988773
0.04,1.6298976501586662
0.08,1.6274162792430764
0.12,1.6232834502254172
0.16,1.6175033439228985
0.19999999999999998,1.6100818075922199
0.24,1.6010263490495882
0.27999999999999997,1.5903461291213614
0.32,1.578051952433191
0.36,1.5641562565474803
0.39999999999999997,1.5486730994606712
0.44,1.5316181454736049
0.48,1.5130086494502324
0.52,1.4928634394815608
0.5599999999999999,1.4712028979738112
0.6,1.4480489411816118
0.64,1.423424997209034
0.6799999999999999,1.3973559825035256
0.72,1.3698682768699586
0.76,1.3409896970344537
0.7999999999999999,1.3107494687904808
0.84,1.279178197762645
0.88,1.246307838827362
0.9199999999999999,1.212171664233726
0.96,1.1768042304733823
1.0,1.1402413439547754
1.04,1.1025200255461316
1.0799999999999998,1.063678474063105
1.1199999999999999,1.0237560287934013
1.1600000000000001,0.982793131173364
1.2,0.9408312857644362
1.24,0.8979130207257329
1.28,0.8540818480518727
1.3199999999999998,0.8093822239579735
1.3599999999999999,0.763859509971795
1.4,0.7175599355827806
1.44,0.6705305637831436
1.48,0.6228192616757703
1.52,0.574474679831869
1.5599999999999998,0.525546246906956
1.5999999999999999,0.4760841915837996
1.64,0.4261396155007406
1.68,0.3757646667026087
1.72,0.3250129259952715
1.76,0.2739402880930731
1.7999999999999998,0.2226071433408756
1.8399999999999999,0.1710846149487384
1.88,0.11947713895159563
1.92,0.06804803378818185
1.9599999999999997,0.019431600199423305
2.0,0.039172686527639396
2.0399999999999996,0.08998837659527505
2.08,0.1415716737033719
2.12,0.1931872314528795
2.1599999999999997,0.2446742737977552
2.2,0.2959477307938636
2.2399999999999998,0.3469422616567352
2.28,0.3975997059903935
2.3200000000000003,0.44786519127196267
2.36,0.4976856724595102
2.4,0.5470093170421916
2.44,0.5957852306784557
2.48,0.6439633357996336
2.5199999999999996,0.6914943248625022
2.56,0.7383296524513042
2.6,0.7844215486169641
2.6399999999999997,0.8297230442427113
2.68,0.8741880033615237
2.7199999999999998,0.9177711594988449
2.76,0.9604281542828542
2.8,1.002115577225693
2.84,1.0427910059669048
2.88,1.0824130465049102
2.92,1.1209413730882691
2.96,1.1583367675317355
2.9999999999999996,1.1945611577830872
3.04,1.2295776556076106
3.08,1.263350593285038
3.1199999999999997,1.2958455592334375
3.16,1.3270294324885343
3.1999999999999997,1.3568704159773965
3.2399999999999998,1.3853380685330845
3.28,1.4124033356030383
3.32,1.4380385786087122
3.36,1.4622176029179785
3.4,1.4849156843950777
3.44,1.5061095944959317
3.4799999999999995,1.5257776238790455
3.52,1.5438996045047662
3.5599999999999996,1.560456930197665
3.5999999999999996,1.5754325756490202
3.64,1.5888111138383076
3.6799999999999997,1.6005787318544622
3.7199999999999998,1.610723245099677
3.76,1.619234109860189
3.7999999999999994,1.6261024342304369
3.84,1.6313209873787424
3.88,1.6348842071443723
3.9199999999999995,1.6367882059577967
3.96,1.637030775077551
4.0,1.6356113871390117
4.04,1.6325311970121494
4.079999999999999,1.6277930409670298
4.12,1.6214014341477707
4.16,1.6133625663572704
4.199999999999999,1.6036842961569482
4.24,1.5923761432875296
4.28,1.5794492794186246
4.319999999999999,1.564916517236746
4.36,1.5487922978833877
4.4,1.5310926767563382
4.4399999999999995,1.5118353076896236
4.4799999999999995,1.4910394255293165
4.5200000000000005,1.4687258271243915
4.56,1.4449168507540224
