Frequency (Hz),Amplitude
0.0,1.1963088981382795
0.01978021978021978,1.2021651778878717
0.03956043956043956,1.2195425961821011
0.05934065934065934,1.24789348720233
0.07912087912087912,1.286385384393541
0.0989010989010989,1.333996687742215
0.11868131868131868,1.3896135102118543
0.13846153846153844,1.4521108039112085
0.15824175824175823,1.5204102106474378
0.17802197802197803,1.59351484289587
0.1978021978021978,1.6705254661612758
0.21758241758241756,1.7506437436435687
0.23736263736263735,1.8331675999282595
0.2571428571428572,1.9174824905040055
0.2769230769230769,2.0030510898960094
0.2967032967032967,2.089402901583336
0.31648351648351647,2.176124590907296
0.3362637362637363,2.2628513971264583
0.35604395604395606,2.3492597202682366
0.3758241758241758,2.4350608387877553
0.3956043956043956,2.519995648318899
0.4153846153846154,2.6038302885735525
0.4351648351648351,2.6863525250160643
0.45494505494505494,2.7673687625761563
0.4747252747252747,2.8467015837032963
0.4945054945054945,2.9241877189344776
0.5142857142857143,2.999676373074725
0.5340659340659341,3.073027843322339
0.5538461538461538,3.1441123770012473
0.5736263736263736,3.212809226057793
0.5934065934065934,3.279005863328108
0.6131868131868132,3.3425973320137223
0.6329670329670329,3.403485705045582
0.6527472527472528,3.4615796352768458
0.6725274725274726,3.516793980902544
0.6923076923076923,3.569049493309965
0.7120879120879121,3.618272556843168
0.7318681318681318,3.664394971818866
0.7516483516483516,3.707353773643419
0.7714285714285715,3.747091082116452
0.7912087912087912,3.7835539760211616
0.810989010989011,3.816694388936131
0.8307692307692308,3.8464690228942184
0.8505494505494506,3.8728392770880116
0.8703296703296702,3.8957711893011147
0.8901098901098901,3.915235388148538
0.9098901098901099,3.931207054552196
0.9296703296703297,3.9436658911713964
0.9494505494505494,3.9525960987631166
0.9692307692307692,3.9579863586710387
0.989010989010989,3.9598298208434977
1.0087912087912088,3.9581240969635862
1.0285714285714287,3.9528712584466863
1.0483516483516484,3.9440778392251192
1.0681318681318681,3.931754843402222
1.087912087912088,3.915917758022724
1.1076923076923075,3.896586571378159
1.1274725274725275,3.8737857974497762
1.1472527472527472,3.8475445072923313
1.1670329670329669,3.8178963683870952
1.1868131868131868,3.78487969324732
1.2065934065934065,3.7485374988540823
1.2263736263736265,3.7089175788435056
1.2461538461538462,3.6660725907712983
1.2659340659340659,3.6200601612608505
1.2857142857142858,3.570943012416405
1.3054945054945055,3.518789113574381
1.3252747252747252,3.4636718633022556
1.3450549450549452,3.4056703075703725
1.3648351648351649,3.344869401259779
1.3846153846153846,3.281360321683484
1.4043956043956045,3.2152408446549785
1.4241758241758242,3.1466157959196157
1.443956043956044,3.075597593573156
1.4637362637362636,3.002306900552111
1.4835164835164834,2.926873410543381
1.5032967032967033,2.8494367959052473
1.523076923076923,2.7701478526241172
1.542857142857143,2.6891698851792345
1.5626373626373626,2.606680383677331
1.5824175824175823,2.5228730569390403
1.6021978021978023,2.4379602984308884
1.621978021978022,2.3521761768294573
1.6417582417582417,2.2657800588158796
1.6615384615384616,2.179060986650442
1.6813186813186813,2.0923429435799146
1.7010989010989013,2.005991139509606
1.720879120879121,1.9204194258815366
1.7406593406593405,1.8360988826415945
1.7604395604395604,1.7535674801688421
1.7802197802197801,1.6734404582272504
1.7999999999999998,1.5964206189340253
1.8197802197802198,1.5233070294850217
1.8395604395604395,1.4549996228444428
1.8593406593406594,1.3924959148007843
1.879120879120879,1.3368747924373081
1.8989010989010988,1.2892617322679008
1.9186813186813187,1.2507709995914793
1.9384615384615385,1.2224246367171827
1.9582417582417584,1.205055781565525
1.978021978021978,1.1992131620397404
1.9978021978021978,1.205089728866619
2.0175824175824175,1.2224959866739433
2.0373626373626372,1.25088637146441
2.0571428571428574,1.28943040192647
2.076923076923077,1.337108084344181
2.096703296703297,1.3928066015260443
2.1164835164835165,1.4554014035860443
2.1362637362637362,1.5238141171175388
2.1560439560439564,1.5970474341552516
2.175824175824176,1.6742014133670777
2.195604395604396,1.7544768307443939
2.215384615384615,1.837170626621526
2.2351648351648348,1.9216672348790964
