Time (s),Filtered Signal
0.0,-0.011580021183019835
0.03337000366703337,-0.0880622129922317
0.06674000733406674,-0.1337832130830756
0.1001100110011001,-0.1229437716977776
0.13348001466813347,-0.039572556545560314
0.16685001833516683,0.11777427832610718
0.2002200220022002,0.332290592093777
0.2335900256692336,0.5679495768129246
0.26696002933626695,0.7736922559386978
0.3003300330033003,0.894310928158362
0.33370003667033366,0.8867130971327298
0.36707004033736707,0.7364986374773744
0.4004400440044004,0.4674898755660788
0.4338100476714338,0.13816689990485026
0.4671800513384672,-0.17589578370759748
0.5005500550055005,-0.4077742224417477
0.5339200586725339,-0.5226137752400488
0.5672900623395672,-0.5283915027687415
0.6006600660066006,-0.4690561016991162
0.634030069673634,-0.40312418901782915
0.6674000733406673,-0.37751505178066386
0.7007700770077008,-0.4083873005668175
0.7341400806747341,-0.4770670660449776
0.7675100843417675,-0.5417994928019723
0.8008800880088008,-0.5587675964367831
0.8342500916758342,-0.5021172079657436
0.8676200953428675,-0.37410308125596253
0.9009900990099009,-0.20183126708038063
0.9343601026769344,-0.023513400873287037
0.9677301063439677,0.12843148554653877
1.001100110011001,0.23948395281735252
1.0344701136780343,0.31541815111637267
1.0678401173450678,0.3749386609236815
1.1012101210121013,0.43692409456841813
1.1345801246791345,0.5087584177122413
1.167950128346168,0.5813507167324097
1.2013201320132012,0.6330825486247809
1.2346901356802347,0.640575080036939
1.268060139347268,0.5908040752940494
1.3014301430143014,0.48837165239274993
1.3348001466813346,0.35416127787698437
1.368170150348368,0.2160333941235866
1.4015401540154016,0.09637575272973573
1.4349101576824348,0.0029846859275883698
1.4682801613494683,-0.07198395663051661
1.5016501650165015,-0.1445140751034147
1.535020168683535,-0.22681654795108017
1.5683901723505682,-0.3177399833716051
1.6017601760176017,-0.40133128423541
1.6351301796846351,-0.45514536232503233
1.6685001833516684,-0.4643531490847864
1.7018701870187019,-0.4338176877991167
1.735240190685735,-0.39051270093097024
1.7686101943527686,-0.37325856841368865
1.8019801980198018,-0.41354116006342506
1.8353502016868353,-0.5165294640818333
1.8687202053538687,-0.6522722849787452
1.902090209020902,-0.7627088838346878
1.9354602126879354,-0.7826368845372492
1.9688302163549687,-0.6659220555446854
2.002200220022002,-0.4054920072519859
2.0355702236890356,-0.03837868016359429
2.0689402273560686,0.36618197099810046
2.102310231023102,0.7302053743008016
2.1356802346901356,0.99204990412709
2.169050238357169,1.1233675052819379
2.2024202420242025,1.1323931528021869
2.2357902456912355,1.054062886300227
2.269160249358269,0.9324387877842069
2.3025302530253025,0.8030460793279179
2.335900256692336,0.6816960705363038
2.369270260359369,0.5631512863156083
2.4026402640264024,0.42906487673355476
2.436010267693436,0.2613107079283638
2.4693802713604693,0.05499471791662992
2.502750275027503,-0.1744329214709183
2.536120278694536,-0.39341042805654536
2.5694902823615693,-0.5616511346492231
2.6028602860286028,-0.6485203806502425
2.636230289695636,-0.6475330081233875
2.6696002933626692,-0.5820886519933425
2.7029702970297027,-0.49870805245579625
2.736340300696736,-0.4493468058657453
2.7697103043637696,-0.46957387271670514
2.803080308030803,-0.5619375763303596
2.836450311697836,-0.6921882710204135
2.8698203153648696,-0.8006911159596954
2.903190319031903,-0.8247627032150613
2.9365603226989365,-0.7229265897437406
2.96993032636597,-0.49140471306888567
3.003300330033003,-0.16669500290537367
3.0366703337000365,0.1860543492375422
3.07004033736707,0.4937861035973329
3.1034103410341034,0.6976174411095298
3.1367803447011364,0.7690864848188681
3.17015034836817,0.7162680541433261
3.2035203520352034,0.5790082721652933
3.236890355702237,0.4154880637193653
3.2702603593692703,0.2842659150481421
3.3036303630363033,0.22690487916639707
3.3370003667033368,0.25620434905253
3.3703703703703702,0.35365203415953383
3.4037403740374037,0.4769248405106351
3.4371103777044367,0.5748082444911701
3.47048038137147,0.6042065213679203
3.5038503850385037,0.5433239665124281
3.537220388705537,0.39689699774444664
3.5705903923725706,0.19254209088603996
3.6039603960396036,-0.029703370296040373
3.637330399706637,-0.23078717202813115
3.6707004033736705,-0.3847010325391729
3.704070407040704,-0.48543655658645307
3.7374404107077375,-0.5464021912272129
3.7708104143747705,-0.5920766933645625
3.804180418041804,-0.6446353605644013
3.8375504217088374,-0.7110145422029012
3.870920425375871,-0.7767264043397808
3.904290429042904,-0.8104360572618845
3.9376604327099374,-0.7782480087571496
3.971030436376971,-0.6612152740334487
4.004400440044004,-0.4670536637782683
4.037770443711038,-0.2294216276764951
4.071140447378071,0.005476714006833017
4.104510451045105,0.19832190600990515
4.137880454712137,0.33216424796972566
4.171250458379171,0.41620346211456527
4.204620462046204,0.476606212077811
4.237990465713238,0.5401281388951812
4.271360469380271,0.6198055596856247
4.304730473047305,0.7100119618764194
4.338100476714338,0.792104413361088
4.3714704803813715,0.8456175212310442
4.404840484048405,0.8574466742307999
4.438210487715438,0.8240356710842135
4.471580491382471,0.7470780722716045
4.5049504950495045,0.627628236394437
4.538320498716538,0.4638873131270839
4.571690502383571,0.2544970767135927
4.605060506050605,0.004823563798718882
4.638430509717638,-0.268401449780572
4.671800513384672,-0.5374776885292584
4.705170517051705,-0.7693795606245766
4.738540520718738,-0.9341273492164562
4.771910524385771,-1.0125930042973128
4.805280528052805,-1.0013670562507528
4.838650531719838,-0.9136650320095091
4.872020535386872,-0.7761060092659472
4.905390539053905,-0.6216789908884568
4.938760542720939,-0.48007967185985867
4.972130546387972,-0.3681334012575907
5.005500550055006,-0.2843213006997111
5.038870553722038,-0.21091757230184674
5.072240557389072,-0.12414939493285901
5.105610561056105,-0.008302445685665514
5.138980564723139,0.13340304628279495
5.172350568390172,0.2775814379185337
5.2057205720572055,0.3907081374052389
5.239090575724239,0.4456974112235955
5.272460579391272,0.43625368152917815
5.305830583058306,0.3810108800842937
5.3392005867253385,0.3149129205348605
5.372570590392372,0.2723467572647082
5.405940594059405,0.2711190755463178
5.439310597726439,0.3057447462419053
5.472680601393472,0.3530468147013812
5.506050605060506,0.3860510641100821
5.539420608727539,0.38782422482145484
5.572790612394573,0.35775222567266124
