Frequency (Hz),Amplitude
0.0,0.6994398138804376
0.019867549668874173,0.7001358776892055
0.039735099337748346,0.702217161773868
0.059602649006622516,0.7056631584821617
0.07947019867549669,0.7104403866942841
0.09933774834437085,0.7165033845371671
0.11920529801324503,0.7237959972508974
0.13907284768211922,0.732252874283626
0.15894039735099338,0.7418010844035501
0.17880794701986755,0.7523617615629556
0.1986754966887417,0.763851705454278
0.2185430463576159,0.7761848765060086
0.23841059602649006,0.7892737427556161
0.2582781456953642,0.8030304532911279
0.27814569536423844,0.8173678281229773
0.2980132450331126,0.8322001665113332
0.31788079470198677,0.8474438846354407
0.33774834437086093,0.8630179992282291
0.3576158940397351,0.8788444768638646
0.3774834437086093,0.894848469560661
0.3973509933774834,0.9109584568331753
0.4172185430463576,0.9271063128189585
0.4370860927152318,0.9432273150460332
0.45695364238410596,0.9592601091153178
0.4768211920529801,0.9751466412740044
0.49668874172185434,0.990832068693884
0.5165562913907285,1.0062646553237085
0.5364238410596026,1.0213956594940674
0.5562913907284769,1.03617921802144
0.5761589403973509,1.0505722303729628
0.5960264900662252,1.0645342454910962
0.6158940397350993,1.0780273531096802
0.6357615894039735,1.0910160807903388
0.6556291390728477,1.1034672974434925
0.6754966887417219,1.11535012374642
0.695364238410596,1.1266358496092155
0.7152317880794702,1.137297858650449
0.7350993377483444,1.1473115595119021
0.7549668874172186,1.1566543237532185
0.7748344370860927,1.1653054300124652
0.7947019867549668,1.1732460140898495
0.8145695364238411,1.180459024601505
0.8344370860927152,1.186929183854966
0.8543046357615894,1.1926429536121945
0.8741721854304636,1.1975885054283153
0.8940397350993378,1.2017556952812276
0.9139072847682119,1.2051360422377595
0.9337748344370861,1.2077227109354167
0.9536423841059603,1.2095104976929085
0.9735099337748344,1.2104958200978835
0.9933774834437087,1.2106767099567062
1.0132450331125828,1.2100528095263408
1.033112582781457,1.2086253709854828
1.0529801324503312,1.206397259137661
1.0728476821192052,1.2033729573756253
1.0927152317880795,1.1995585769725094
1.1125827814569538,1.1949618698014575
1.1324503311258278,1.1895922446211524
1.1523178807947019,1.183460787100521
1.1721854304635762,1.1765802837908885
1.1920529801324504,1.1689652502868835
1.2119205298013245,1.1606319638501992
1.2317880794701985,1.1515985007979008
1.2516556291390728,1.1418847789822486
1.271523178807947,1.1315126057062943
1.2913907284768211,1.1205057314286078
1.3112582781456954,1.1088899096067875
1.3311258278145695,1.0966929630086282
1.3509933774834437,1.083944856776193
1.370860927152318,1.0706777784541963
1.390728476821192,1.056926225080439
1.410596026490066,1.0427270972711893
1.4304635761589404,1.0281198000035536
1.4503311258278146,1.0131463494839696
1.4701986754966887,0.9978514850738271
1.4900662251655628,0.9822827846995683
1.5099337748344372,0.966490781475618
1.5298013245033113,0.9505290783864019
1.5496688741721854,0.9344544567805793
1.5695364238410596,0.9183269730985959
1.5894039735099337,0.9022100366666921
1.609271523178808,0.8861704595442217
1.6291390728476822,0.8702784673266218
1.6490066225165563,0.8546076575480867
1.6688741721854303,0.8392348900099691
1.6887417218543048,0.8242400911723788
1.7086092715231789,0.8097059529713416
1.728476821192053,0.7957175054420189
1.7483443708609272,0.7823615428317395
1.7682119205298013,0.7697258850395208
1.7880794701986755,0.7578984608193974
1.8079470198675496,0.7469662067530886
1.8278145695364238,0.7370137868431904
1.847682119205298,0.7281221516169045
1.8675496688741722,0.7203669722107843
1.8874172185430464,0.7138170026716363
1.9072847682119205,0.7085324405938818
1.9271523178807946,0.7045633696127193
1.9470198675496688,0.7019483744375993
1.9668874172185429,0.7007134177124702
1.9867549668874174,0.7008710567635706
2.0066225165562916,0.7024200575362118
2.0264900662251657,0.7053454347785766
2.0463576158940397,0.7096189153486654
2.066225165562914,0.7151997897704288
2.086092715231788,0.7220360901251851
2.1059602649006623,0.7300660133320539
2.1258278145695364,0.7392194995623194
2.1456953642384105,0.7494198759148556
2.165562913907285,0.7605854840358826
2.185430463576159,0.7726312246399676
2.205298013245033,0.7854699691193452
2.2251655629139075,0.7990138060925703
2.2450331125827816,0.8131751069063632
2.2649006622516556,0.8278674075520552
2.2847682119205297,0.843006114660721
2.3046357615894038,0.8585090502035498
2.324503311258278,0.8742968536101714
2.3443708609271523,0.890293261771966
2.364238410596027,0.9064252874143512
