Time (s),Filtered Signal
0.0,-0.04913996446779275
0.033370165745856356,-0.451233411779541
0.06674033149171271,-0.724774814911336
0.10011049723756907,-0.7924419593966625
0.13348066298342542,-0.6557104229824242
0.16685082872928178,-0.38753885583798553
0.20022099447513814,-0.09507927591984135
0.2335911602209945,0.1284433727401345
0.26696132596685085,0.23955907770241766
0.30033149171270723,0.2526347549363697
0.33370165745856356,0.2196454987426416
0.3670718232044199,0.19514670778513554
0.4004419889502763,0.20598877060254145
0.43381215469613266,0.24072987594279532
0.467182320441989,0.2617685524125668
0.5005524861878453,0.23092058130963913
0.5339226519337017,0.13311594293574577
0.5672928176795581,-0.014303014838172699
0.6006629834254145,-0.1700461488479791
0.6340331491712707,-0.28868574722155615
0.6674033149171271,-0.34036979822472874
0.7007734806629835,-0.3207769787043469
0.7341436464088398,-0.248237421021249
0.7675138121546962,-0.15197635986283356
0.8008839779005525,-0.05902272189725454
0.8342541436464089,0.013842024975931608
0.8676243093922653,0.06103720411540305
0.9009944751381216,0.0843537222692851
0.934364640883978,0.08854011764452908
0.9677348066298344,0.07929598189135784
1.0011049723756906,0.06376455219542815
1.0344751381215471,0.05127877362979027
1.0678453038674034,0.051960196111624064
1.1012154696132597,0.07278713054588859
1.1345856353591162,0.11335389418110331
1.1679558011049724,0.16465909544707427
1.201325966850829,0.21278788669121493
1.2346961325966852,0.24606607214389406
1.2680662983425415,0.26142648970488414
1.301436464088398,0.2655593602257743
1.3348066298342542,0.26943311520119995
1.3681767955801105,0.2792164413696264
1.401546961325967,0.28952540447283653
1.4349171270718233,0.2840684865894981
1.4682872928176796,0.24436422000460992
1.501657458563536,0.1618856646733738
1.5350276243093923,0.046178806800431016
1.5683977900552488,-0.07677274606656294
1.601767955801105,-0.17617870315658524
1.6351381215469614,-0.2322421247269503
1.6685082872928179,-0.247317942685438
1.7018784530386741,-0.2456421393843853
1.7352486187845306,-0.26088976592386376
1.768618784530387,-0.3175753863808572
1.8019889502762432,-0.41602022708604575
1.8353591160220997,-0.5291569250616368
1.868729281767956,-0.6134868233920854
1.9020994475138122,-0.6291481983302405
1.9354696132596687,-0.5592011974126702
1.968839779005525,-0.4184974628480537
2.0022099447513813,-0.24776057421294198
2.0355801104972375,-0.0959521701025125
2.0689502762430942,0.00031306492689128036
2.1023204419889505,0.03052020326194172
2.135690607734807,0.011331278886878933
2.169060773480663,-0.024314562923331205
2.2024309392265193,-0.0437700408905304
2.235801104972376,-0.02863867961121121
2.2691712707182323,0.019927295079496588
2.3025414364640886,0.08579239457051449
2.335911602209945,0.14863818892535022
2.369281767955801,0.19485248113026973
2.402651933701658,0.22309655812130558
2.436022099447514,0.2424495213597463
2.4693922651933704,0.26508090329293754
2.5027624309392267,0.29812700059595637
2.536132596685083,0.33951442356423317
2.5695027624309392,0.3799432094252109
2.602872928176796,0.40954265985907157
2.636243093922652,0.42492290390063414
2.6696132596685085,0.43205905272822376
2.7029834254143648,0.44286067094310017
2.736353591160221,0.46705795542168244
2.7697237569060777,0.50404808742208
2.803093922651934,0.5398553488180575
2.8364640883977903,0.5519542884693627
2.8698342541436466,0.5205027026773563
2.903204419889503,0.4406276532454334
2.936574585635359,0.328889803677508
2.969944751381216,0.2190107184023756
3.003314917127072,0.14690053298812455
3.0366850828729284,0.13093489410021306
3.0700552486187846,0.15737276820027746
3.103425414364641,0.18018224865599478
3.1367955801104976,0.13857316310590556
3.170165745856354,-0.013700653697704604
3.20353591160221,-0.2811467930832772
3.2369060773480665,-0.617022978778045
3.2702762430939227,-0.9401697932229162
3.3036464088397794,-1.1735566449775399
3.3370165745856357,-1.286674608253149
3.370386740331492,-1.3183397662251068
3.4037569060773483,-1.3631389532209162
3.4371270718232045,-1.5220606273693928
3.4704972375690613,-1.8379355227640337
3.5038674033149175,-2.2484481550679227
3.537237569060774,-2.5856900908597487
3.57060773480663,-2.631170385549408
3.6039779005524863,-2.2075086580151226
3.6373480662983426,-1.266726088599364
3.6707182320441993,0.06768427283749374
3.7040883977900556,1.5286492476706415
3.737458563535912,2.7947376067038996
3.770828729281768,3.602785156928279
3.8041988950276244,3.835079446002055
3.837569060773481,3.5452231968083194
3.8709392265193374,2.9163361823799514
3.9043093922651937,2.17582013999363
3.93767955801105,1.507582740095507
3.9710497237569062,0.9987656456886929
4.0044198895027625,0.6377058384086596
4.037790055248619,0.3545357714740972
4.071160220994475,0.07792221917487238
4.104530386740332,-0.22165738071627208
4.1379005524861885,-0.5204944801830578
4.171270718232044,-0.7621473346411827
4.204640883977901,-0.8941641601681627
4.238011049723757,-0.8994618247936986
4.271381215469614,-0.8064306038202744
4.30475138121547,-0.6747535335462462
4.338121546961326,-0.5667255306125927
4.371491712707183,-0.5200467621174832
4.404861878453039,-0.5353143096631665
4.438232044198895,-0.5823264139376066
4.471602209944752,-0.6194061647787894
4.504972375690608,-0.614468862244961
4.538342541436465,-0.5576473719253654
4.5717127071823205,-0.4613150785002936
4.605082872928177,-0.3503275984075474
4.638453038674034,-0.24943080150919847
4.67182320441989,-0.17444628755127894
4.7051933701657465,-0.13014629411246822
4.738563535911602,-0.11339802414279883
4.771933701657459,-0.11774240674129245
4.805303867403316,-0.13603619380556986
4.8386740331491715,-0.16023115672353627
4.872044198895028,-0.17987636465772056
4.905414364640884,-0.18188529667190745
4.938784530386741,-0.1531089781029196
4.972154696132597,-0.08517668695780096
5.005524861878453,0.020676973785442337
5.03889502762431,0.15147573583070523
5.072265193370166,0.2846826283194913
5.105635359116023,0.39447237910518185
5.1390055248618784,0.4600767492817679
5.172375690607735,0.47312837861794155
5.205745856353592,0.4409969484203507
5.239116022099448,0.38438736710488136
5.272486187845304,0.3296279296713832
5.30585635359116,0.29833197512257376
5.339226519337017,0.2984732497227647
5.372596685082874,0.3206607221992544
5.4059668508287295,0.3415019832288029
5.439337016574586,0.3330932003858042
5.472707182320442,0.2749951086606524
5.506077348066299,0.16370845386859112
5.5394475138121555,0.015402350838023156
5.572817679558011,-0.1395985331547211
5.606187845303868,-0.2683902249614512
5.639558011049724,-0.348115842431549
5.672928176795581,-0.3741268786375372
5.706298342541437,-0.3602903552921113
5.739668508287293,-0.33166633817507357
5.77303867403315,-0.31301664061378315
5.806408839779006,-0.3180061158796271
5.839779005524862,-0.34319828522036583
5.873149171270718,-0.36875795960210256
5.906519337016575,-0.36529781681965406
5.939889502762432,-0.30443624184381385
5.9732596685082875,-0.16971972438727925
6.006629834254144,0.03546191504170596
6.04,0.28563224979734214
6.073370165745857,0.5379284912490391
6.1067403314917135,0.7429885943192848
6.140110497237569,0.8589822025157673
6.173480662983426,0.8640624483454498
6.206850828729282,0.7624909468049161
6.240220994475139,0.5818389105598735
6.273591160220995,0.362351435571373
6.306961325966851,0.14303855179404226
