Frequency (Hz),Amplitude
0.0,1.6738013882590836
0.019867549668874173,1.6737994954596631
0.039735099337748346,1.6737939090204206
0.059602649006622516,1.6737849041336976
0.07947019867549669,1.6737729371745445
0.09933774834437085,1.67375864229494
0.11920529801324503,1.6737428266806906
0.13907284768211922,1.6737264644959262
0.15894039735099338,1.6737106895472864
0.17880794701986755,1.6736967867067274
0.1986754966887417,1.6736861821389581
0.2185430463576159,1.6736804323864587
0.23841059602649006,1.673681212371469
0.2582781456953642,1.6736903023813678
0.27814569536423844,1.6737095741099262
0.2980132450331126,1.673740975833373
0.31788079470198677,1.673786516806044
0.33774834437086093,1.6738482509662385
0.3576158940397351,1.6739282600479608
0.3774834437086093,1.6740286361994592
0.3973509933774834,1.6741514642137474
0.4172185430463576,1.674298803480385
0.4370860927152318,1.6744726697710373
0.45695364238410596,1.6746750169744276
0.4768211920529801,1.6749077188982167
0.49668874172185434,1.6751725512565998
0.5165562913907285,1.675471173963517
0.5364238410596026,1.6758051138507517
0.5562913907284769,1.6761757479294714
0.5761589403973509,1.6765842873117487
0.5960264900662252,1.677031761906007
0.6158940397350993,1.6775190059965157
0.6357615894039735,1.6780466448129077
0.6556291390728477,1.6786150821898325
0.6754966887417219,1.6792244894111472
0.695364238410596,1.6798747953258102
0.7152317880794702,1.680565677815045
0.7350993377483444,1.6812965566818387
0.7549668874172186,1.6820665880249064
0.7748344370860927,1.6828746601499553
0.7947019867549668,1.6837193910606734
0.8145695364238411,1.6845991275621381
0.8344370860927152,1.685511945998489
0.8543046357615894,1.6864556546362963
0.8741721854304636,1.6874277976944234
0.8940397350993378,1.6884256610103592
0.9139072847682119,1.6894462793232539
0.9337748344370861,1.690486445143258
0.9536423841059603,1.6915427191673005
0.9735099337748344,1.692611442192583
0.9933774834437087,1.6936887484696193
1.0132450331125828,1.6947705804296496
1.033112582781457,1.6958527047127978
1.0529801324503312,1.6969307294175593
1.0728476821192052,1.6980001224856085
1.0927152317880795,1.699056231131112
1.1125827814569538,1.7000943022190784
1.1324503311258278,1.701109503493736
1.1523178807947019,1.7020969455548185
1.1721854304635762,1.7030517044775584
1.1920529801324504,1.7039688449705568
1.2119205298013245,1.7048434439647933
1.2317880794701985,1.7056706145267835
1.2516556291390728,1.7064455299889372
1.271523178807947,1.7071634481910882
1.2913907284768211,1.7078197357283027
1.3112582781456954,1.7084098921011326
1.3311258278145695,1.7089295736669696
1.3509933774834437,1.709374617292693
1.370860927152318,1.7097410636109847
1.390728476821192,1.7100251797856472
1.410596026490066,1.7102234816928272
1.4304635761589404,1.7103327554283287
1.4503311258278146,1.7103500780531447
1.4701986754966887,1.71027283749193
1.4900662251655628,1.7100987515017696
1.5099337748344372,1.7098258856301594
1.5298013245033113,1.7094526700842374
1.5496688741721854,1.7089779154344285
1.5695364238410596,1.708400827078291
1.5894039735099337,1.707721018391807
1.609271523178808,1.7069385224970424
1.6291390728476822,1.7060538025772076
1.6490066225165563,1.7050677606710145
1.6688741721854303,1.7039817448805648
1.6887417218543048,1.702797554928217
1.7086092715231789,1.7015174459995595
1.728476821192053,1.7001441308118475
1.7483443708609272,1.6986807798488837
1.7682119205298013,1.6971310197060385
1.7880794701986755,1.6954989294916787
1.8079470198675496,1.6937890352344116
1.8278145695364238,1.6920063022492482
1.847682119205298,1.690156125420254
1.8675496688741722,1.688244317362001
1.8874172185430464,1.6862770944281396
1.9072847682119205,1.6842610605420667
1.9271523178807946,1.682203188832213
1.9470198675496688,1.680110801063324
1.9668874172185429,1.677991544864752
1.9867549668874174,1.6758533687678259
2.0066225165562916,1.6737044950764912
2.0264900662251657,1.67155339060867
2.0463576158940397,1.6694087353604228
2.066225165562914,1.6672793891607731
2.086092715231788,1.6651743564015367
2.1059602649006623,1.6631027489447512
2.1258278145695364,1.6610737473284425
2.1456953642384105,1.6590965604114027
2.165562913907285,1.6571803836169021
2.185430463576159,1.6553343559557407
2.205298013245033,1.653567516028875
2.2251655629139075,1.651888757229641
2.2450331125827816,1.650306782384245
2.2649006622516556,1.6488300580874646
2.2847682119205297,1.6474667690063822
2.3046357615894038,1.6462247724398524
2.324503311258278,1.6451115534332148
2.3443708609271523,1.6441341807575898
2.364238410596027,1.6432992640693624
2.384105960264901,1.6426129125685638
2.403973509933775,1.6420806954745177
2.423841059602649,1.641707604632453
2.443708609271523,1.6414980195566518
2.463576158940397,1.6414556752030804
2.4834437086092715,1.641583632748071
2.5033112582781456,1.641884253629067
2.52317880794702,1.6423591770795065
2.543046357615894,1.6430093013621638
2.562913907284768,1.643834768874836
2.5827814569536423,1.644834955268953
2.6026490066225163,1.646008462686764
2.622516556291391,1.6473531171857663
2.642384105960265,1.6488659703819228
2.662251655629139,1.6505433053052396
2.6821192052980134,1.652380646424384
2.7019867549668874,1.6543727737606533
2.7218543046357615,1.656513740977336
2.741721854304636,1.6587968972980935
2.76158940397351,1.6612149130787923
2.781456953642384,1.6637598088303214
2.801324503311258,1.666422987467453
2.821192052980132,1.6691952695389665
2.8410596026490067,1.672066931179099
2.8609271523178808,1.6750277445084054
2.8807947019867552,1.6780670202044667
2.9006622516556293,1.6811736519584504
2.9205298013245033,1.6843361625330837
2.9403973509933774,1.6875427511401255
2.9602649006622515,1.6907813418610425
2.9801324503311255,1.6940396328427314
3.0,1.6973051460109394
3.0198675496688745,1.7005652770561617
3.0397350993377485,1.7038073454610836
3.0596026490066226,1.7070186443535833
3.0794701986754967,1.7101864899853798
3.0993377483443707,1.713298270652927
3.119205298013245,1.7163414948935316
3.1390728476821192,1.7193038388063218
3.1589403973509933,1.7221731923637313
3.1788079470198674,1.7249377045943965
3.198675496688742,1.72758582753353
3.218543046357616,1.730106358849842
3.23841059602649,1.7324884830715415
3.2582781456953644,1.7347218113446585
3.2781456953642385,1.7367964196677952
3.2980132450331126,1.7387028855560667
3.3178807947019866,1.7404323230948133
3.3377483443708607,1.7419764163500886
3.3576158940397347,1.7433274511079746
3.3774834437086096,1.744478344918755
3.3973509933774837,1.7454226754246926
3.4172185430463577,1.7461547069514
3.437086092715232,1.7466694153434639
