Time (s),Raw Signal
0.0,-6.811417961216648e-06
0.033370165745856356,-0.0005245530446700286
0.06674033149171271,0.019193279910041383
0.10011049723756907,0.09400211704792127
0.13348066298342542,0.1167366355177819
0.16685082872928178,0.6002401054306574
0.20022099447513814,0.5652076984554242
0.2335911602209945,1.138358375603957
0.26696132596685085,1.2202909673869726
0.30033149171270723,1.028952591297866
0.33370165745856356,1.1809313591845694
0.3670718232044199,1.111639658849299
0.4004419889502763,1.172555423864651
0.43381215469613266,1.495180742559569
0.467182320441989,1.3295089841496974
0.5005524861878453,1.3593169113553358
0.5339226519337017,1.6658249194458676
0.5672928176795581,1.5069364023277103
0.6006629834254145,1.474175259638514
0.6340331491712707,1.2735359535240605
0.6674033149171271,1.4205618904945823
0.7007734806629835,1.5923403305082502
0.7341436464088398,1.7011133222445096
0.7675138121546962,1.3977146232327868
0.8008839779005525,1.500214378292867
0.8342541436464089,1.4640928906273984
0.8676243093922653,1.2191707693045828
0.9009944751381216,1.630276813667706
0.934364640883978,1.5486829430656144
0.9677348066298344,1.4217762062842212
1.0011049723756906,1.3658493332936814
1.0344751381215471,1.4377657257516603
1.0678453038674034,1.4265944133157973
1.1012154696132597,1.3364610188248207
1.1345856353591162,1.1850963323195174
1.1679558011049724,1.475625199039996
1.201325966850829,1.3947980061714134
1.2346961325966852,1.5449861661950308
1.2680662983425415,1.2510457055846018
1.301436464088398,1.3213128490240251
1.3348066298342542,1.306249863733683
1.3681767955801105,1.2993926500262205
1.401546961325967,1.4496174511289155
1.4349171270718233,1.3878434659930008
1.4682872928176796,1.4308566845331825
1.501657458563536,1.4085113813912358
1.5350276243093923,1.424326490491012
1.5683977900552488,1.4998177788836529
1.601767955801105,1.591932115605914
1.6351381215469614,1.7786335994019282
1.6685082872928179,1.5679004316536975
1.7018784530386741,1.6826245682577792
1.7352486187845306,1.5686189121718144
1.768618784530387,1.6550730839160224
1.8019889502762432,1.5061176749186416
1.8353591160220997,1.5096474628403485
1.868729281767956,1.5373497044890883
1.9020994475138122,1.46049167162937
1.9354696132596687,1.5373906189661284
1.968839779005525,1.401138404215999
2.0022099447513813,1.2091209767131659
2.0355801104972375,1.207388189821586
2.0689502762430942,1.1975291683886553
2.1023204419889505,1.1782798693286622
2.135690607734807,1.101173014831602
2.169060773480663,1.170547892163313
2.2024309392265193,1.1567232262218567
2.235801104972376,1.0866204406190718
2.2691712707182323,1.178389315063896
2.3025414364640886,1.2748787587986499
2.335911602209945,1.0506679100660676
2.369281767955801,1.2760985536508542
2.402651933701658,1.2462336249816417
2.436022099447514,1.3469928666215765
2.4693922651933704,1.2984549319355665
2.5027624309392267,1.4082543799956966
2.536132596685083,1.3913686747557676
2.5695027624309392,1.583879633797551
2.602872928176796,1.6383684844502113
2.636243093922652,1.7235055940047914
2.6696132596685085,1.6590467739533779
2.7029834254143648,1.6549558956985493
2.736353591160221,1.7447711044860625
2.7697237569060777,1.5558306912321314
2.803093922651934,1.6480412697933389
2.8364640883977903,1.6401174096224622
2.8698342541436466,1.3396519627033285
2.903204419889503,1.6226569536420357
2.936574585635359,1.3022164519961734
2.969944751381216,1.3042218099556067
3.003314917127072,1.5972398255364624
3.0366850828729284,1.4136559693480422
3.0700552486187846,1.676813884980561
3.103425414364641,1.525773545176662
3.1367955801104976,1.372057168335914
3.170165745856354,1.4971066334090892
3.20353591160221,1.8687871211811853
3.2369060773480665,1.5687426593525515
3.2702762430939227,2.23769007366991
3.3036464088397794,2.1520530804803
3.3370165745856357,1.9572000891264452
3.370386740331492,2.012343751099479
3.4037569060773483,1.8865814394637255
3.4371270718232045,2.1837351173887782
3.4704972375690613,2.4444107564499973
3.5038674033149175,2.7030221430002257
3.537237569060774,2.5308311028577464
3.57060773480663,2.3248823121466557
3.6039779005524863,2.202560373659935
3.6373480662983426,2.1187173639739285
3.6707182320441993,2.324564910039726
3.7040883977900556,2.5087970082008724
3.737458563535912,2.197240884138182
3.770828729281768,2.1121904304134205
3.8041988950276244,2.0821957997522986
3.837569060773481,2.2848833597226985
3.8709392265193374,2.1610455985683075
3.9043093922651937,2.3532013847573126
3.93767955801105,2.207609952320581
3.9710497237569062,2.2586182380139235
4.0044198895027625,1.9380263906011805
4.037790055248619,2.100857408030379
4.071160220994475,1.9697457579691218
4.104530386740332,1.8512606880094609
4.1379005524861885,1.8053610259305515
4.171270718232044,2.0468711221549256
4.204640883977901,1.8441269915217617
4.238011049723757,1.846847746016465
4.271381215469614,1.9610306635368033
4.30475138121547,1.9777782874448349
4.338121546961326,1.834725774435583
4.371491712707183,1.8575424861580814
4.404861878453039,1.745262483380202
4.438232044198895,1.7145975134346827
4.471602209944752,1.8255918901415953
4.504972375690608,1.8859214552692265
4.538342541436465,2.0070768982661775
4.5717127071823205,1.8618718494083168
4.605082872928177,1.888098511559292
4.638453038674034,1.8431503490066916
4.67182320441989,1.9940646997897602
4.7051933701657465,1.9697712127651812
4.738563535911602,2.035535900813784
4.771933701657459,2.054833970624486
4.805303867403316,2.0400541393910316
4.8386740331491715,2.0199940244770005
4.872044198895028,2.065884917751646
4.905414364640884,1.9980437142066876
4.938784530386741,1.977042689606833
4.972154696132597,1.8479402643163212
5.005524861878453,1.9636083129491908
5.03889502762431,1.9777369700157124
5.072265193370166,1.8976118617372322
5.105635359116023,1.6709602999526396
5.1390055248618784,1.776150064005833
5.172375690607735,1.754755878404012
5.205745856353592,1.758539571080746
5.239116022099448,1.783421246288981
5.272486187845304,1.8902759915704337
