Time (s),Filtered Signal
0.0,-0.0007052878826783463
0.033370165745856356,-0.36701124877151764
0.06674033149171271,-0.5928511792028861
0.10011049723756907,-0.5912738987472176
0.13348066298342542,-0.3597160982162778
0.16685082872928178,0.023058870882541566
0.20022099447513814,0.43207764355269435
0.2335911602209945,0.7473599509192987
0.26696132596685085,0.8987814356390537
0.30033149171270723,0.8859632184558403
0.33370165745856356,0.7667993443293433
0.3670718232044199,0.6229308045745059
0.4004419889502763,0.5203671691905671
0.43381215469613266,0.48385058485909055
0.467182320441989,0.4948436684578456
0.5005524861878453,0.5103312411861298
0.5339226519337017,0.4898144392699078
0.5672928176795581,0.4157141969761911
0.6006629834254145,0.29815549275466946
0.6340331491712707,0.16475557916662256
0.6674033149171271,0.04384068526951985
0.7007734806629835,-0.04862880996704102
0.7341436464088398,-0.11241315041757696
0.7675138121546962,-0.1574959635585039
0.8008839779005525,-0.19545932982075473
0.8342541436464089,-0.2336597590468824
0.8676243093922653,-0.2745353556484067
0.9009944751381216,-0.3182005890368568
0.934364640883978,-0.3647323673964883
0.9677348066298344,-0.4139373274912875
1.0011049723756906,-0.46325015447777274
1.0344751381215471,-0.5063006709021212
1.0678453038674034,-0.5342541517469219
1.1012154696132597,-0.5398092784184514
1.1345856353591162,-0.5215180516494078
1.1679558011049724,-0.48553352897327917
1.201325966850829,-0.4433897781647713
1.2346961325966852,-0.4068870782684383
1.2680662983425415,-0.38284710895766627
1.301436464088398,-0.3703126911516964
1.3348066298342542,-0.3610388726503294
1.3681767955801105,-0.3422927496852746
1.401546961325967,-0.30034363877625575
1.4349171270718233,-0.22369861445792358
1.4682872928176796,-0.10609874070185776
1.501657458563536,0.05059027789914392
1.5350276243093923,0.23434587357595088
1.5683977900552488,0.4234846004702836
1.601767955801105,0.591059539567836
1.6351381215469614,0.7126740327753093
1.6685082872928179,0.7748244888230746
1.7018784530386741,0.779674390555534
1.7352486187845306,0.7433091583196075
1.768618784530387,0.6876888450534395
1.8019889502762432,0.629972501928983
1.8353591160220997,0.5745745244588363
1.868729281767956,0.5121169448795116
1.9020994475138122,0.42589682248986727
1.9354696132596687,0.30250898268487914
1.968839779005525,0.1410676943571015
2.0022099447513813,-0.04371612213871896
2.0355801104972375,-0.22602386110106873
2.0689502762430942,-0.3785008770952567
2.1023204419889505,-0.4820994390671655
2.135690607734807,-0.5317323715637242
2.169060773480663,-0.5358015098422311
2.2024309392265193,-0.5107442714261456
2.235801104972376,-0.47372271108423336
2.2691712707182323,-0.4366922333767218
2.3025414364640886,-0.4036901852354431
2.335911602209945,-0.3713422045177241
2.369281767955801,-0.33134685627115945
2.402651933701658,-0.27353149789561
2.436022099447514,-0.1887045611174641
2.4693922651933704,-0.07125099721618196
2.5027624309392267,0.07838915975979105
2.536132596685083,0.25164983916400074
2.5695027624309392,0.4310678288630425
2.602872928176796,0.5918617536774488
2.636243093922652,0.7063281269041559
2.6696132596685085,0.7504058197109326
2.7029834254143648,0.7106389605362863
2.736353591160221,0.589156835981343
2.7697237569060777,0.40449951965360076
2.803093922651934,0.1872338654123048
2.8364640883977903,-0.028841490172504963
2.8698342541436466,-0.2170414508250328
2.903204419889503,-0.36548396698674773
2.936574585635359,-0.47830476268799227
2.969944751381216,-0.5691440499964929
3.003314917127072,-0.6496271011682065
3.0366850828729284,-0.7189265181323787
3.0700552486187846,-0.7609132839241803
3.103425414364641,-0.7517990305057041
3.1367955801104976,-0.6749439832495135
3.170165745856354,-0.5342618514562931
3.20353591160221,-0.35716256511326683
3.2369060773480665,-0.1834489750466103
3.2702762430939227,-0.0452758364591727
3.3036464088397794,0.05024515247055322
3.3370165745856357,0.12460591045574865
3.370386740331492,0.21419010928829185
3.4037569060773483,0.3464651810917034
3.4371270718232045,0.519939543043361
3.4704972375690613,0.6999605290972517
3.5038674033149175,0.8331379177354858
3.537237569060774,0.8723303116945087
3.57060773480663,0.7985742561835284
3.6039779005524863,0.6291269114158891
3.6373480662983426,0.40936251510553123
3.6707182320441993,0.1946687417263119
3.7040883977900556,0.03183619760940819
3.737458563535912,-0.05300684278363774
3.770828729281768,-0.05798732984155694
3.8041988950276244,-0.002566090516246752
3.837569060773481,0.07908214523391793
3.8709392265193374,0.14672821016167076
3.9043093922651937,0.16409892336706114
3.93767955801105,0.10906027310357913
3.9710497237569062,-0.01862917600778152
4.0044198895027625,-0.19535191158532816
4.037790055248619,-0.3796404021723247
4.071160220994475,-0.525342930223095
4.104530386740332,-0.597688182894478
4.1379005524861885,-0.5859938940066705
4.171270718232044,-0.5074916431180867
4.204640883977901,-0.4001582550687088
4.238011049723757,-0.307155678917323
4.271381215469614,-0.25933521137025156
4.30475138121547,-0.2633600200642381
4.338121546961326,-0.30063065375466286
4.371491712707183,-0.3372791640223533
4.404861878453039,-0.34029220797961607
4.438232044198895,-0.29194685126262415
4.471602209944752,-0.19579925411385943
4.504972375690608,-0.0720212880153379
4.538342541436465,0.05450282312391058
4.5717127071823205,0.16636901733938717
4.605082872928177,0.2596867748336913
4.638453038674034,0.34158443763325513
4.67182320441989,0.4218721826353428
4.7051933701657465,0.5045281741111746
4.738563535911602,0.5840107516230216
4.771933701657459,0.6478735758552084
4.805303867403316,0.683204687497275
4.8386740331491715,0.6824605494452681
4.872044198895028,0.6452881361195417
4.905414364640884,0.5759837973559844
4.938784530386741,0.4792161620749184
4.972154696132597,0.35761377730181515
5.005524861878453,0.21321194215172617
5.03889502762431,0.0516852403745503
5.072265193370166,-0.11411943367433759
5.105635359116023,-0.2648364165420049
5.1390055248618784,-0.3803286288361136
5.172375690607735,-0.44790201497580984
5.205745856353592,-0.46826428105493084
5.239116022099448,-0.4553805575438642
5.272486187845304,-0.42983124609496975
5.30585635359116,-0.4092077930102032
5.339226519337017,-0.4010156384684678
5.372596685082874,-0.40218845276773635
5.4059668508287295,-0.40534049187286547
5.439337016574586,-0.4075948181628895
5.472707182320442,-0.4158262526414759
5.506077348066299,-0.4438581416786479
5.5394475138121555,-0.5018931765938259
5.572817679558011,-0.5837259150153982
5.606187845303868,-0.6599598993139689
5.639558011049724,-0.6835446551310351
5.672928176795581,-0.6078839320509593
5.706298342541437,-0.41043024589138044
5.739668508287293,-0.11006106268343631
5.77303867403315,0.23236679582886627
5.806408839779006,0.5338050081958001
5.839779005524862,0.7225639118782736
5.873149171270718,0.77092366697941
5.906519337016575,0.7105570450289276
5.939889502762432,0.6212220387028116
5.9732596685082875,0.5956547088401245
6.006629834254144,0.6959334379301346
6.04,0.9221799330904821
6.073370165745857,1.209534762907209
6.1067403314917135,1.4555848306600945
6.140110497237569,1.5647911004347572
6.173480662983426,1.4876279295436121
6.206850828729282,1.2352869493419611
6.240220994475139,0.8642675714081568
6.273591160220995,0.4413689138600425
6.306961325966851,0.009522435852919914
6.340331491712708,-0.42662855675232225
6.373701657458564,-0.8882018555745861
6.40707182320442,-1.3906082442710392
6.440441988950277,-1.9116676980998195
6.473812154696133,-2.378314249680526
6.50718232044199,-2.6813983247535127
6.5405524861878455,-2.7137474725998825
6.573922651933702,-2.4147597033446715
6.607292817679559,-1.8011588124394096
6.640662983425415,-0.9696697966869992
6.674033149171271,-0.070021080311814
6.707403314917127,0.7404119662364361
6.740773480662984,1.341885931093606
6.774143646408841,1.6805291921597612
6.8075138121546965,1.7710980995154881
6.840883977900553,1.6767635623996386
6.874254143646409,1.4769036687668422
6.907624309392266,1.2368581259121811
6.9409944751381225,0.9908325432347356
6.974364640883978,0.7424736128769561
7.007734806629835,0.4799285414854546
7.041104972375691,0.1963584492215924
7.074475138121548,-0.09491542331568872
7.107845303867403,-0.35844108651222695
7.14121546961326,-0.5490316504097836
7.174585635359117,-0.632437976817766
7.207955801104973,-0.6037556749527795
7.241325966850829,-0.4937126457236882
7.274696132596685,-0.35866277874149716
7.308066298342542,-0.25811685254384653
7.341436464088399,-0.23005064761940094
7.3748066298342545,-0.27576703613931347
7.408176795580111,-0.3617564812613223
7.441546961325967,-0.4377069013392397
7.474917127071824,-0.4616363391646054
7.5082872928176805,-0.4193633654442931
7.541657458563536,-0.32839903423729605
7.575027624309393,-0.2245598047604785
7.608397790055249,-0.13889749746633573
7.641767955801106,-0.07791254910111847
7.675138121546962,-0.018434487103566474
7.708508287292818,0.07933059561581852
7.741878453038675,0.24716506151090667
7.775248618784531,0.4859784670434086
7.808618784530387,0.7576553752599008
7.841988950276244,0.9969139559626126
7.8753591160221,1.1377682556792332
7.908729281767957,1.1413923667676598
7.9420994475138125,1.0116165014714305
7.975469613259669,0.7910283898737097
8.008839779005525,0.5406678595632386
8.042209944751383,0.31402292368499507
8.075580110497238,0.13766568892494088
8.108950276243094,0.006285124915934786
8.14232044198895,-0.10777913300634526
8.175690607734808,-0.23687571124717932
8.209060773480664,-0.4010068620582955
8.24243093922652,-0.598182451222463
8.275801104972377,-0.8045670468631924
8.309171270718233,-0.982764595983667
8.342541436464089,-1.0944535017783776
8.375911602209946,-1.1133310793326676
8.409281767955802,-1.034888791261639
8.442651933701658,-0.880108742880276
8.476022099447514,-0.6909421257441107
8.509392265193371,-0.5172409416420332
8.542762430939227,-0.39802407968822157
8.576132596685083,-0.34355300888926565
8.60950276243094,-0.3264993980692158
8.642872928176796,-0.2885365536533005
8.676243093922652,-0.16279041542584063
8.709613259668508,0.09505056884427505
8.742983425414366,0.4798316373129558
8.776353591160222,0.9274648782942385
8.809723756906077,1.3300955601638578
8.843093922651935,1.5726362170909407
8.87646408839779,1.5770040399163605
8.909834254143647,1.3352037458416124
8.943204419889504,0.9156914547813797
8.97657458563536,0.43862354010007176
9.009944751381216,0.0298289464822299
9.043314917127072,-0.22635548935894312
9.07668508287293,-0.31445761126698474
9.110055248618785,-0.2840881158892368
9.143425414364641,-0.21878553568036818
9.176795580110499,-0.19402572438525845
9.210165745856354,-0.24471055163911298
9.24353591160221,-0.35585047603776254
9.276906077348068,-0.4775302717097761
9.310276243093924,-0.5537160105034007
9.34364640883978,-0.5496003961720368
9.377016574585635,-0.46525896114220716
9.410386740331493,-0.33153296329315474
9.443756906077349,-0.1926118746746317
9.477127071823205,-0.08495082231607226
9.510497237569062,-0.02240822448792334
9.543867403314918,0.006419263865882963
9.577237569060774,0.028599616143391713
9.610607734806631,0.07032747783820448
9.643977900552487,0.14155774101923616
9.677348066298343,0.2291127422214741
9.710718232044199,0.30154368319153285
9.744088397790057,0.32351768145494153
9.777458563535912,0.2729790548491317
9.810828729281768,0.152970147028903
9.844198895027626,-0.007462757236039263
9.877569060773482,-0.16363554219673498
9.910939226519337,-0.2719826843154872
9.944309392265193,-0.3056978911578161
9.97767955801105,-0.26287157433192804
10.011049723756907,-0.16466450610430114
10.044419889502763,-0.0455130488713923
10.07779005524862,0.05982162174162963
10.111160220994476,0.1272647394129961
10.144530386740332,0.1491210880824346
10.17790055248619,0.1335507333957655
10.211270718232045,0.09908406944171287
10.244640883977901,0.06671464011666424
10.278011049723757,0.05240322868945264
10.311381215469615,0.0622586721670467
10.34475138121547,0.09151331693807342
10.378121546961326,0.12710791964642632
10.411491712707184,0.15269013498025968
10.44486187845304,0.15437620615409983
10.478232044198895,0.12567510206445875
10.511602209944753,0.07026650921638088
10.544972375690609,0.0016911465076504574
10.578342541436465,-0.060409329793836564
10.61171270718232,-0.09682169063855511
10.645082872928178,-0.0959966868025862
10.678453038674034,-0.05897053564956124
10.71182320441989,0.0006159961756170976
10.745193370165747,0.06187739262892437
10.778563535911603,0.10501928735106193
10.811933701657459,0.11834156555011911
10.845303867403315,0.10012341935577311
10.878674033149172,0.05462380358287385
10.912044198895028,-0.014691688892652585
10.945414364640884,-0.10936092045794615
10.978784530386742,-0.23346677059234408
11.012154696132598,-0.3848208162837265
11.045524861878453,-0.5451796358597225
11.078895027624311,-0.6772086007211043
11.112265193370167,-0.7333515754601743
11.145635359116023,-0.6751309633425189
11.179005524861878,-0.4942968552602062
11.212375690607736,-0.22408985575800272
11.245745856353592,0.06776592963774553
11.279116022099448,0.3039222512294295
11.312486187845305,0.4298445118963027
11.345856353591161,0.43815021818674654
11.379226519337017,0.3717866854561132
11.412596685082875,0.30299234628856764
11.44596685082873,0.29747524557410354
11.479337016574586,0.38147000093621175
11.512707182320442,0.5284948367174747
11.5460773480663,0.6727815074342787
11.579447513812156,0.7426063940298889
11.612817679558011,0.6964832487958058
11.646187845303869,0.5438663349650265
11.679558011049725,0.3402140082646123
11.71292817679558,0.15944085632689223
11.746298342541436,0.05796717222086185
11.779668508287294,0.04818329051652306
11.81303867403315,0.09383292838500196
11.846408839779006,0.12879108848357676
11.879779005524863,0.08964605587765676
11.91314917127072,-0.0534902568396079
11.946519337016575,-0.28210836110753107
11.979889502762433,-0.5368267318735336
12.013259668508288,-0.7434882152604343
12.046629834254144,-0.8457198710743853
12.08,-0.8291464611507889
12.113370165745858,-0.7263641776860725
12.146740331491714,-0.6004703587219014
12.18011049723757,-0.5145748937723196
12.213480662983427,-0.5011372378355204
12.246850828729283,-0.5453679411373202
12.280220994475139,-0.5909405914995371
12.313591160220996,-0.5662336381109659
12.346961325966852,-0.4196036148209092
12.380331491712708,-0.14738383815879863
12.413701657458564,0.1989429940161649
12.447071823204421,0.5305459764772339
12.480441988950277,0.7564868920549934
12.513812154696133,0.820640707317331
12.54718232044199,0.7238176985677723
12.580552486187846,0.521620235685203
12.613922651933702,0.29973223397892584
12.64729281767956,0.13830992754033009
12.680662983425416,0.08144520241267052
12.714033149171271,0.1246205258886054
12.747403314917127,0.22430804757057043
12.780773480662985,0.3235265917876121
12.81414364640884,0.38007740214638003
12.847513812154697,0.38366035627294426
12.880883977900554,0.3543368234082205
12.91425414364641,0.324689456606835
12.947624309392266,0.31644539936747196
12.980994475138122,0.3248798604898463
13.01436464088398,0.31970795590117146
13.047734806629835,0.2619751647133749
13.081104972375691,0.12768003282159288
13.114475138121549,-0.0748270379952672
13.147845303867404,-0.30339755274629715
13.18121546961326,-0.4980191023662932
13.214585635359118,-0.6065737336657986
13.247955801104974,-0.6077870103025766
13.28132596685083,-0.5200559732971984
13.314696132596685,-0.39181427582067574
13.348066298342543,-0.2781925214926425
13.381436464088399,-0.215453780980956
13.414806629834255,-0.20573062159160704
13.448176795580112,-0.219453754273304
13.481546961325968,-0.21404903817198032
13.514917127071824,-0.15927995082190813
13.548287292817681,-0.056058649140849855
13.581657458563537,0.061472467763926085
13.615027624309393,0.14247406793524314
13.648397790055249,0.1467069481231728
13.681767955801106,0.06853194712476772
13.715138121546962,-0.055587166049410434
13.748508287292818,-0.1612962811389701
13.781878453038676,-0.1862494326799148
13.815248618784532,-0.1010745910303307
13.848618784530387,0.0743720896504881
13.881988950276245,0.2781105038121321
13.9153591160221,0.4333557992267922
13.948729281767957,0.48265149952033565
13.982099447513813,0.4120969538486508
14.01546961325967,0.25429604013766177
14.048839779005526,0.0697834530712476
14.082209944751382,-0.0823819750863245
14.11558011049724,-0.1692970120197655
14.148950276243095,-0.19229887858052153
14.182320441988951,-0.17651615569506282
14.215690607734807,-0.15028040399690348
14.249060773480664,-0.1276275685763771
14.28243093922652,-0.10395742048818095
14.315801104972376,-0.06604725869292764
14.349171270718234,-0.008566618453268601
14.38254143646409,0.054606112665225984
14.415911602209945,0.09254206064916821
14.449281767955803,0.07278688945022006
14.482651933701659,-0.01811937834064716
14.516022099447515,-0.16090083243348946
14.54939226519337,-0.305158676233038
14.582762430939228,-0.3870732694020917
14.616132596685084,-0.355692711526649
14.64950276243094,-0.19584360545651697
14.682872928176797,0.06291903870577878
14.716243093922653,0.35553511788708714
14.749613259668509,0.6048708880416365
14.782983425414367,0.7492803604685545
14.816353591160222,0.7628625782511799
14.849723756906078,0.6607228864483647
14.883093922651934,0.4883926650166205
14.916464088397792,0.30124960821551344
14.949834254143648,0.14333221562623005
14.983204419889503,0.03403805088917908
15.016574585635361,-0.03326560246579056
15.049944751381217,-0.08219370221677187
15.083314917127073,-0.13923006231032856
15.116685082872928,-0.22084421015620417
15.150055248618786,-0.32643414945342814
15.183425414364642,-0.43876677353533045
15.216795580110498,-0.5308298301908368
15.250165745856355,-0.576155458538951
15.283535911602211,-0.5588539441824535
15.316906077348067,-0.4797597008324234
15.350276243093925,-0.3563129723008743
15.38364640883978,-0.21608177323933234
15.417016574585636,-0.08658990751230214
15.450386740331492,0.01395549290562923
15.48375690607735,0.08070609735175609
15.517127071823205,0.11935611573330736
15.550497237569061,0.13859285809286567
15.583867403314919,0.14248829556082215
15.617237569060775,0.12730577450601405
15.65060773480663,0.08448208982809667
15.683977900552488,0.008046346211378284
15.717348066298344,-0.09759257278135772
15.7507182320442,-0.2137033409505887
15.784088397790056,-0.3095528627073372
15.817458563535913,-0.3507240763621625
15.85082872928177,-0.31073929712206166
15.884198895027625,-0.18188962202234676
15.917569060773483,0.01892975717712585
15.950939226519338,0.25234215577754593
15.984309392265194,0.4670582551714238
16.01767955801105,0.6160951851634736
16.051049723756908,0.6728510457650108
16.084419889502765,0.6401603474520857
16.11779005524862,0.547566054393638
16.151160220994477,0.43707404357580487
16.18453038674033,0.3433956141372033
16.21790055248619,0.27799567861372365
16.251270718232046,0.22499187511764487
16.2846408839779,0.15138992852846
16.318011049723758,0.027020758907570355
16.351381215469615,-0.15548161099304997
16.38475138121547,-0.3706807763145865
16.418121546961327,-0.565839584281602
16.451491712707185,-0.6802612999578527
16.48486187845304,-0.6702940994993324
16.518232044198896,-0.5289476763076459
16.551602209944754,-0.2911690366876217
16.584972375690608,-0.022040731525943078
16.618342541436466,0.20724975798330858
16.651712707182323,0.34536141178673496
16.685082872928177,0.37761743621052696
16.718453038674035,0.3269306725785254
16.751823204419892,0.2392973101582548
16.785193370165747,0.16103760561135003
16.818563535911604,0.1181973526900671
16.851933701657458,0.10706533245092227
16.885303867403316,0.0994888877183943
16.918674033149173,0.05996505309021693
16.952044198895027,-0.03378744710394581
16.985414364640885,-0.17663653878707167
17.018784530386743,-0.33517102627996875
17.052154696132597,-0.4608946779093437
17.085524861878454,-0.5115156022819661
17.118895027624312,-0.47038152960585783
17.152265193370166,-0.3548385079613501
17.185635359116024,-0.2094555343766511
17.21900552486188,-0.08719255402147913
17.252375690607735,-0.02722439397905377
17.285745856353593,-0.03951801608336506
17.31911602209945,-0.10277273504954035
17.352486187845304,-0.17582825315444825
17.385856353591162,-0.21647480702078833
17.419226519337016,-0.19877837166096937
17.452596685082874,-0.12162764713628993
17.48596685082873,-0.005931537660619741
17.519337016574585,0.1169054092202016
17.552707182320443,0.219330718374599
17.5860773480663,0.2885897061956507
17.619447513812155,0.33019803718948265
17.652817679558012,0.36322395019691645
17.68618784530387,0.4098614235311517
17.719558011049724,0.4837831144914908
17.75292817679558,0.5820024281732967
17.78629834254144,0.6834438340046748
17.819668508287293,0.7547528885167523
17.85303867403315,0.7611494675888253
17.88640883977901,0.6783838012676048
17.919779005524862,0.5016380925781158
17.95314917127072,0.2484269953364049
17.986519337016578,-0.04535723305554322
18.01988950276243,-0.3348420709368477
18.05325966850829,-0.5778526844272366
18.086629834254143,-0.7450398412046556
18.12,-0.8253029857793306
18.15337016574586,-0.8251643857441602
18.186740331491713,-0.7630132618016938
18.22011049723757,-0.6609668468107093
18.253480662983428,-0.5377817968043587
18.286850828729282,-0.4055315504676747
18.32022099447514,-0.2708874130810805
18.353591160220997,-0.1395100013228162
18.38696132596685,-0.020312851077427373
18.42033149171271,0.07377417633705392
18.453701657458566,0.1300260479042158
18.48707182320442,0.1434217763890587
18.520441988950278,0.12298609217412126
18.553812154696136,0.09216764874719065
18.58718232044199,0.08116089715137366
18.620552486187847,0.11365965190677929
18.6539226519337,0.19432980586091017
18.68729281767956,0.3038422228377324
18.720662983425417,0.40498229142140324
18.75403314917127,0.45783530164589625
18.78740331491713,0.4373251298069346
18.820773480662986,0.3449741165846446
18.85414364640884,0.20932973924385767
18.887513812154697,0.07468581796098665
18.920883977900555,-0.017034159316701977
18.95425414364641,-0.04342096376474391
18.987624309392267,-0.010429633145254658
19.020994475138124,0.050821084779881266
19.05436464088398,0.09792854491327942
19.087734806629836,0.0957759342262972
19.121104972375694,0.03164199543331698
19.154475138121548,-0.07992750614912529
19.187845303867405,-0.2047343034254508
19.221215469613263,-0.30544873185452276
19.254585635359117,-0.35903067297344265
19.287955801104975,-0.36636192617927515
19.32132596685083,-0.3491800377775262
19.354696132596686,-0.33601813127874425
19.388066298342544,-0.34486592339992755
19.421436464088398,-0.37221091502642706
19.454806629834255,-0.394634847337643
19.488176795580113,-0.38201014398688904
19.521546961325967,-0.31461727794036626
19.554917127071825,-0.1941680588594996
19.588287292817682,-0.04227593160966418
19.621657458563536,0.11260481854701691
19.655027624309394,0.25171675993220954
19.68839779005525,0.37560730609269977
19.721767955801106,0.5002900837034104
19.755138121546963,0.6414800653460319
19.78850828729282,0.7960064923916136
19.821878453038675,0.9321481525668689
19.855248618784533,0.9965322881697171
19.888618784530387,0.9363562784949727
19.921988950276244,0.7267595340902826
19.9553591160221,0.38917157341558484
19.988729281767956,-0.010073217809597296
20.022099447513813,-0.38202523890113366
20.05546961325967,-0.6486662864002543
20.088839779005525,-0.7717821779552382
20.122209944751383,-0.7631818520946321
20.15558011049724,-0.6718002296618202
20.188950276243094,-0.5553091141254388
20.222320441988952,-0.4518143801553926
20.25569060773481,-0.36649974089156184
20.289060773480664,-0.27910764061105336
20.32243093922652,-0.16615896335848035
20.35580110497238,-0.023735797146811594
20.389171270718233,0.12302448637255814
20.42254143646409,0.2293623471566709
20.455911602209945,0.2537983865262169
20.489281767955802,0.18147033454183015
20.52265193370166,0.03489603082935501
20.556022099447514,-0.13363841664234855
20.58939226519337,-0.2638992140515394
20.62276243093923,-0.3125035212592345
20.656132596685083,-0.26887746652306527
20.68950276243094,-0.15605391372318606
20.7228729281768,-0.01786660631935889
20.756243093922652,0.10010391371409794
20.78961325966851,0.16726755892804532
20.822983425414368,0.17675067214117557
20.85635359116022,0.14481425499967238
20.88972375690608,0.10303525765138313
20.923093922651937,0.0866408348788555
20.95646408839779,0.12227499363544517
20.98983425414365,0.21807924251142247
21.023204419889506,0.35873875449944814
21.05657458563536,0.5075650290104474
21.089944751381218,0.6160257766972197
21.12331491712707,0.6384662031342881
21.15668508287293,0.5472728241675199
21.190055248618787,0.34298085897270353
21.22342541436464,0.05558942510123795
21.2567955801105,-0.263121914602736
21.290165745856356,-0.5530779064292987
