Frequency (Hz),Amplitude
0.0,1.0066371816542017
0.019867549668874173,1.0104337674027093
0.039735099337748346,1.0217240921443147
0.059602649006622516,1.0402206604003983
0.07947019867549669,1.0654776244184703
0.09933774834437085,1.0969324682682091
0.11920529801324503,1.1339512183856009
0.13907284768211922,1.175869966590681
0.15894039735099338,1.2220282737660835
0.17880794701986755,1.2717929308884055
0.1986754966887417,1.3245726838664122
0.2185430463576159,1.379825644450522
0.23841059602649006,1.4370614080244246
0.2582781456953642,1.4958397117858726
0.27814569536423844,1.5557670773339813
0.2980132450331126,1.6164924681296688
0.31788079470198677,1.6777026396219719
0.33774834437086093,1.7391175931483975
0.3576158940397351,1.800486358883041
0.3774834437086093,1.8615832117639541
0.3973509933774834,1.9222043497909935
0.4172185430463576,1.9821650213744253
0.4370860927152318,2.0412970662678207
0.45695364238410596,2.0994468251477976
0.4768211920529801,2.156473370855511
0.49668874172185434,2.2122470163316432
0.5165562913907285,2.266648058286474
0.5364238410596026,2.319565720421543
0.5562913907284769,2.3708972648664624
0.5761589403973509,2.420547245048451
0.5960264900662252,2.4684268773079325
0.6158940397350993,2.5144535121555998
0.6357615894039735,2.558550189144531
0.6556291390728477,2.6006452619439244
0.6754966887417219,2.6406720824017365
0.695364238410596,2.6785687342272753
0.7152317880794702,2.714277808464498
0.7350993377483444,2.74774621421059
0.7549668874172186,2.778925019104405
0.7748344370860927,2.807769315001097
0.7947019867549668,2.8342381049946384
0.8145695364238411,2.8582942085727874
0.8344370860927152,2.8799041822126776
0.8543046357615894,2.8990382531657177
0.8741721854304636,2.9156702645541235
0.8940397350993378,2.9297776302192284
0.9139072847682119,2.9413412980347053
0.9337748344370861,2.950345720634457
0.9536423841059603,2.9567788327119917
0.9735099337748344,2.960632034232077
0.9933774834437087,2.961900179061957
1.0132450331125828,2.960581568681983
1.033112582781457,2.956677950779757
1.0529801324503312,2.9501945226703667
1.0728476821192052,2.9411399396226985
1.0927152317880795,2.9295263283108843
1.1125827814569538,2.915369305754979
1.1324503311258278,2.898688004269401
1.1523178807947019,2.8795051031063563
1.1721854304635762,2.857846867667982
1.1920529801324504,2.8337431973720424
1.2119205298013245,2.807227683496729
1.2317880794701985,2.7783376786086116
1.2516556291390728,2.747114379502234
1.271523178807947,2.713602925961005
1.2913907284768211,2.6778525180989026
1.3112582781456954,2.6399165555769413
1.3311258278145695,2.5998528026239858
1.3509933774834437,2.557723583551673
1.370860927152318,2.513596014361852
1.390728476821192,2.467542277135002
1.410596026490066,2.4196399451931048
1.4304635761589404,2.369972368594607
1.4503311258278146,2.3186291313878815
1.4701986754966887,2.265706594275525
1.4900662251655628,2.21130853897695
1.5099337748344372,2.155546933669786
1.5298013245033113,2.0985428424721504
1.5496688741721854,2.0404275059961776
1.5695364238410596,1.9813436244831084
1.5894039735099337,1.9214468797276958
1.609271523178808,1.8609077365040165
1.6291390728476822,1.799913567757949
1.6490066225165563,1.738671149108251
1.6688741721854303,1.6774095649937917
1.6887417218543048,1.616383557578904
1.7086092715231789,1.555877324808306
1.728476821192053,1.4962087276582665
1.7483443708609272,1.437733787221684
1.7682119205298013,1.3808512248780065
1.7880794701986755,1.3260066063898157
1.8079470198675496,1.2736953787711
1.8278145695364238,1.2244637357644144
1.847682119205298,1.1789058451835128
1.8675496688741722,1.1376556128134587
1.8874172185430464,1.1013710291965209
1.9072847682119205,1.0707095310866919
1.9271523178807946,1.046294020046215
1.9470198675496688,1.028671364289821
1.9668874172185429,1.0182680632434509
1.9867549668874174,1.0153503286676546
2.0066225165562916,1.0199967510204366
2.0264900662251657,1.032089927244018
2.0463576158940397,1.0513291172872126
2.066225165562914,1.0772608117862297
2.086092715231788,1.1093202209799604
2.1059602649006623,1.1468755091635345
2.1258278145695364,1.1892679757843976
2.1456953642384105,1.2358441238525029
2.165562913907285,1.2859783231983226
2.185430463576159,1.339086758982423
2.205298013245033,1.3946343704885216
2.2251655629139075,1.452136735828777
2.2450331125827816,1.5111586613671668
