Frequency (Hz),Amplitude
0.0,8.617364167683228
0.020066889632107024,8.613333386962
0.04013377926421405,8.601245672827671
0.060200668896321065,8.58111491134923
0.0802675585284281,8.552964252705245
0.10033444816053512,8.51682612172832
0.12040133779264213,8.47274223357975
0.14046822742474915,8.42076361550131
0.1605351170568562,8.360950635912113
0.1806020066889632,8.293373042481324
0.20066889632107024,8.2181100112243
0.22073578595317725,8.135250209156846
0.24080267558528426,8.044891873618422
0.2608695652173913,7.9471429120648205
0.2809364548494983,7.842121026963216
0.3010033444816054,7.7299538714361855
0.3210702341137124,7.610779242544207
0.34113712374581934,7.4847453206300285
0.3612040133779264,7.3520109650531245
0.3812709030100334,7.212746079021389
0.4013377926421405,7.067132059214977
0.42140468227424743,6.9153623496700405
0.4414715719063545,6.757643124179785
0.4615384615384615,6.594194127583215
0.4816053511705685,6.425249714154123
0.5016722408026756,6.251060131415343
0.5217391304347826,6.071893110807131
0.5418060200668896,5.888035843699504
0.5618729096989966,5.699797443546474
0.5819397993311036,5.507512024259779
0.6020066889632107,5.311542563420633
0.6220735785953176,5.112285769764554
0.6421404682274248,4.910178241362336
0.6622073578595318,4.705704288962676
0.6822742474916387,4.499405913834804
0.7023411371237458,4.2918955772228315
0.7224080267558528,4.083872583787805
0.7424749163879598,3.876144122978039
0.7625418060200668,3.669652253650852
0.7826086956521738,3.4655083269379405
0.802675585284281,3.2650363948961267
0.8227424749163879,3.0698267772951695
0.8428093645484949,2.881799621983896
0.862876254180602,2.7032750393229255
0.882943143812709,2.537039735070361
0.903010033444816,2.3863882993829257
0.923076923076923,2.25510005062785
0.9431438127090299,2.147294557195468
0.963210702341137,2.0671070602958674
0.983277591973244,2.0181671798682044
1.0033444816053512,2.002967686829679
1.0234113712374582,2.022332700391642
1.0434782608695652,2.0752240232850965
1.0635451505016722,2.1589841741035176
1.0836120401337792,2.2698933123487874
1.1036789297658862,2.403796231248154
1.1237458193979932,2.556602266526512
1.1438127090301002,2.724586232037118
1.1638795986622072,2.904515202960365
1.1839464882943145,3.0936613846694976
1.2040133779264215,3.2897561969567706
1.2240802675585283,3.490922412641167
1.2441471571906353,3.69560448506635
1.2642140468227423,3.90250611312041
1.2842809364548495,4.110537933582786
1.3043478260869565,4.318775271134413
1.3244147157190636,4.526424693816355
1.3444816053511706,4.7327978185114485
1.3645484949832773,4.937290892414393
1.3846153846153846,5.139368894290432
1.4046822742474916,5.338553139930942
1.4247491638795986,5.5344115937748635
1.4448160535117056,5.726551269272905
1.4648829431438126,5.9146122440755065
1.4849498327759196,6.0982629274424225
1.5050167224080266,6.277196302492295
