Frequency (Hz),Amplitude
0.0,3.903176842556582
0.019801980198019802,3.906170841051334
0.039603960396039604,3.9151274145292443
0.0594059405940594,3.929970921073667
0.07920792079207921,3.950577333496675
0.09900990099009901,3.9767771756354615
0.1188118811881188,4.008359391896138
0.13861386138613863,4.0450759393942075
0.15841584158415842,4.086646869985478
0.1782178217821782,4.1327656675985125
0.19801980198019803,4.183104622044949
0.21782178217821782,4.23732004963372
0.2376237623762376,4.295057208400231
0.25742574257425743,4.355954796614822
0.27722772277227725,4.419648963232187
0.297029702970297,4.485776794965527
0.31683168316831684,4.553979274799212
0.33663366336633666,4.623903730166336
0.3564356435643564,4.695205805749921
0.37623762376237624,4.767551006546987
0.39603960396039606,4.840615862425929
0.4158415841584158,4.914088766997186
0.43564356435643564,4.987670542269661
0.45544554455445546,5.061074777228398
0.4752475247524752,5.134027983928557
0.495049504950495,5.206269609570486
0.5148514851485149,5.277551937751382
0.5346534653465347,5.347639906990143
0.5544554455445545,5.4163108698917375
0.5742574257425742,5.483354312063363
0.594059405940594,5.548571546163935
0.613861386138614,5.611775393262509
0.6336633663366337,5.672789860974672
0.6534653465346534,5.731449825595416
0.6732673267326733,5.787600723603122
0.6930693069306931,5.841098256418285
0.7128712871287128,5.891808111111877
0.7326732673267327,5.939605698824135
0.7524752475247525,5.984375911931628
0.7722772277227723,6.026012900452505
0.7920792079207921,6.064419867772889
0.8118811881188118,6.099508885485863
0.8316831683168316,6.131200726934905
0.8514851485148516,6.159424718926207
0.8712871287128713,6.184118611005326
0.891089108910891,6.205228461669692
0.9108910891089109,6.222708540898502
0.9306930693069307,6.236521248420239
0.9504950495049505,6.246637047195072
0.9702970297029703,6.253034411663929
0.99009900990099,6.255699790400018
1.00990099009901,6.254627582892223
1.0297029702970297,6.249820130287354
1.0495049504950495,6.241287720020643
1.0693069306930694,6.229048604366091
1.0891089108910892,6.213129033040851
1.108910891089109,6.193563300097447
1.1287128712871286,6.170393805433318
1.1485148514851484,6.143671131334552
1.1683168316831685,6.113454134549801
1.188118811881188,6.079810054454093
1.2079207920792079,6.04281463790871
1.227722772277228,6.002552281445002
1.2475247524752475,5.959116191389845
1.2673267326732673,5.912608562500219
1.2871287128712872,5.863140775569728
1.3069306930693068,5.810833614301397
1.3267326732673268,5.755817501484928
1.3465346534653466,5.698232754158034
1.3663366336633662,5.638229856939889
1.3861386138613863,5.575969752072602
1.405940594059406,5.511624143858333
1.4257425742574257,5.445375814092622
1.4455445544554455,5.3774189437258695
1.4653465346534653,5.307959434281586
1.4851485148514851,5.237215220471992
1.504950495049505,5.165416562925914
1.5247524752475248,5.092806306933602
1.5445544554455446,5.019640089587513
1.5643564356435644,4.9461864736434595
1.5841584158415842,4.872726981872746
1.6039603960396038,4.799556000704799
1.6237623762376237,4.7269805167302055
1.6435643564356437,4.6553196444118194
1.6633663366336633,4.5849038985278705
1.683168316831683,4.516074160995759
1.7029702970297032,4.449180289516416
1.7227722772277227,4.384579315825201
1.7425742574257426,4.322633185261364
1.7623762376237624,4.263705997965352
1.782178217821782,4.208160726312452
1.801980198019802,4.156355403973721
1.8217821782178218,4.108638809557196
1.8415841584158414,4.0653457016608545
1.8613861386138615,4.0267917008891585
1.881188118811881,3.9932679552984616
1.900990099009901,3.965035765022178
1.920792079207921,3.9423213747529897
1.9405940594059405,3.9253111642249725
1.9603960396039604,3.914147472175335
1.98019801980198,3.908925275179494
2.0,3.9096899081910643
2.01980198019802,3.9164359603374743
2.0396039603960396,3.9291074121318994
2.0594059405940595,3.947599005675735
2.0792079207920793,3.971758765769787
2.099009900990099,4.001391525094879
2.118811881188119,4.036263257236057
2.1386138613861387,4.076105991304275
2.1584158415841586,4.120623072354343
2.1782178217821784,4.169494541089213
2.1980198019801978,4.222382430793452
2.217821782178218,4.278935814210146
2.237623762376238,4.3387954730879725
2.257425742574257,4.401598103815572
2.2772277227722775,4.4669800103620645
2.297029702970297,4.5345802682764615
2.3168316831683167,4.604043369538689
2.336633663366337,4.675021377330079
2.3564356435643563,4.747175632729901
2.376237623762376,4.820178062802771
2.3960396039603964,4.893712142575907
2.4158415841584158,4.9674735631004685
2.4356435643564356,5.041170655145371
2.455445544554456,5.114524613936064
2.4752475247524752,5.1872695654041445
2.495049504950495,5.259152509167487
2.514851485148515,5.329933168277516
2.5346534653465347,5.399383770886985
2.5544554455445545,5.467288784549863
2.5742574257425743,5.533444619932281
2.594059405940594,5.597659317307858
2.6138613861386135,5.6597522263153754
2.633663366336634,5.71955368703518
2.6534653465346536,5.776904718444764
2.673267326732673,5.831656718691166
2.6930693069306932,5.8836711803169335
2.712871287128713,5.932819422547299
2.7326732673267324,5.978982341945099
2.7524752475247527,6.02205018212687
2.7722772277227725,6.0619223227742784
2.792079207920792,6.098507087840815
2.811881188118812,6.131721572619683
2.8316831683168315,6.16149148918447
2.8514851485148514,6.1877510296238905
2.8712871287128716,6.21044274645043
2.891089108910891,6.229517449560704
2.910891089108911,6.24493411915268
2.9306930693069306,6.25665983405548
2.9504950495049505,6.264669714995051
2.9702970297029703,6.2689468823996055
2.99009900990099,6.269482428438308
3.00990099009901,6.266275403083216
3.0297029702970297,6.25933281408439
3.0495049504950495,6.248669640850652
3.0693069306930694,6.23430886233065
3.089108910891089,6.216281499089747
3.108910891089109,6.194626669874924
3.128712871287129,6.169391663050758
3.148514851485148,6.140632023371654
3.1683168316831685,6.108411654624842
3.1881188118811883,6.072802938732058
3.2079207920792077,6.033886871928777
3.227722772277228,5.991753218642316
3.2475247524752473,5.946500683655042
3.267326732673267,5.8982371030562595
3.2871287128712874,5.847079654342125
3.3069306930693068,5.793155085801887
3.3267326732673266,5.736599965010346
3.346534653465347,5.677560945807587
3.366336633663366,5.616195052558643
3.386138613861386,5.552669979715367
3.4059405940594063,5.487164403711101
3.4257425742574257,5.4198683029619374
3.4455445544554455,5.350983280179287
3.4653465346534653,5.280722879263476
3.485148514851485,5.209312886697484
3.504950495049505,5.136991604542845
3.5247524752475248,5.064010078818889
3.5445544554455446,4.990632263201203
3.564356435643564,4.917135093616899
3.5841584158415842,4.843808444503213
3.603960396039604,4.770954932358622
3.6237623762376234,4.698889526974551
3.6435643564356437,4.627938925728774
3.6633663366336635,4.5584406420359205
3.683168316831683,4.490741756134961
3.702970297029703,4.425197275669439
3.722772277227723,4.362168055957332
3.7425742574257423,4.30201823652511
3.762376237623762,4.245112162458796
3.7821782178217824,4.19181077730052
3.801980198019802,4.142467499098997
3.8217821782178216,4.097423622665564
3.841584158415842,4.0570033280386975
3.8613861386138613,4.021508415443457
3.881188118811881,3.9912129272853503
3.9009900990099013,3.9663578535393067
3.9207920792079207,3.947146143277003
3.9405940594059405,3.9337382571090123
3.96039603960396,3.9262484890900535
3.98019801980198,3.924742260144432
4.0,3.9292345389347134
4.01980198019802,3.9396894838212426
4.03960396039604,3.956021327215208
4.0594059405940595,3.9780964489630213
4.079207920792079,4.005736516559904
4.099009900990099,4.038722514131306
4.118811881188119,4.0767994442710656
4.138613861386139,4.119681469229607
4.158415841584159,4.167057260019259
4.178217821782178,4.218595340808041
4.198019801980198,4.273949247048015
4.217821782178218,4.332762354078148
4.237623762376238,4.394672273645836
4.257425742574258,4.459314754924058
4.2772277227722775,4.526327061317063
4.297029702970297,4.595350822978107
4.316831683168317,4.666034386882204
4.336633663366336,4.7380347016787
4.356435643564357,4.811018784098056
4.376237623762377,4.8846648183959696
4.3960396039603955,4.958662941267356
4.415841584158416,5.032715762889597
4.435643564356436,5.106538671168758
4.455445544554455,5.1798599616096626
4.475247524752476,5.252420830087466
4.4950495049504955,5.3239752605819115
4.514851485148514,5.394289834931835
4.534653465346535,5.463143487052215
4.554455445544555,5.530327219925737
4.574257425742574,5.595643800071232
4.594059405940594,5.6589074410987665
4.613861386138614,5.719943485356766
4.633663366336633,5.778588090515635
4.653465346534653,5.8346879261656825
4.673267326732674,5.888099884080894
4.693069306930693,5.938690804665442
4.712871287128713,5.986337221210029
4.732673267326733,6.030925122898165
4.752475247524752,6.07234973698303
4.772277227722772,6.110515330172039
4.792079207920793,6.145335028982426
4.811881188118812,6.176730658645147
4.8316831683168315,6.204632600018669
4.851485148514852,6.228979663912718
4.871287128712871,6.249718982204427
4.891089108910891,6.2668059151443565
4.910891089108912,6.280203974290996
4.930693069306931,6.289884760572752
4.9504950495049505,6.295827917051482
4.97029702970297,6.298021096047226
4.99009900990099,6.296459940377471
5.00990099009901,6.291148078562011
5.02970297029703,6.282097133946169
5.0495049504950495,6.269326747796675
5.069306930693069,6.252864616525769
5.089108910891089,6.2327465432968765
5.108910891089109,6.209016504358188
5.128712871287129,6.181726730535187
5.148514851485149,6.150937804387668
5.1683168316831685,6.116718773595433
5.188118811881188,6.079147281176544
5.207920792079208,6.038309713154959
5.227722772277227,5.994301364273614
5.247524752475248,5.947226622284662
5.267326732673268,5.897199171227993
5.2871287128712865,5.844342213918209
5.306930693069307,5.788788713579847
5.326732673267327,5.73068165417931
5.346534653465346,5.670174318472898
5.366336633663367,5.607430582092498
5.3861386138613865,5.542625221087249
5.405940594059405,5.475944229189613
5.425742574257426,5.407585139631165
5.445544554455446,5.337757344546605
5.465346534653465,5.2666824028235455
5.485148514851486,5.194594324628279
5.504950495049505,5.121739817723463
5.524752475247524,5.048378477063202
5.544554455445545,4.974782895003296
5.564356435643565,4.90123866483899
5.584158415841584,4.8280442453780115
5.603960396039604,4.755510649055316
5.623762376237624,4.68396091098691
5.643564356435643,4.61372929176777
5.663366336633663,4.545160163324662
5.683168316831684,4.478606525487022
5.702970297029703,4.414428102050916
5.7227722772277225,4.352988970013835
5.742574257425743,4.2946546854248115
5.762376237623762,4.239788884898118
5.782178217821782,4.188749363958895
5.801980198019803,4.1418836621646165
5.821782178217822,4.099524219713193
5.841584158415841,4.061983209301448
5.861386138613861,4.029547187463452
5.881188118811881,4.002471747509286
5.900990099009901,3.9809763867127352
5.920792079207921,3.965239818564257
5.9405940594059405,3.9553959623365493
5.96039603960396,3.9515308240658844
5.98019801980198,3.9536804448468508
6.0,3.9618300363894607
6.01980198019802,3.9759143551531153
6.03960396039604,3.995819292181377
6.0594059405940595,4.02138458408369
6.079207920792079,4.052407489083768
6.099009900990099,4.0886472266314815
6.118811881188119,4.129829953157107
6.138613861386139,4.1756540406851865
6.158415841584159,4.225795437199765
6.178217821782178,4.279912913968236
6.198019801980198,4.337653040626519
6.217821782178218,4.398654768758126
6.237623762376237,4.462553544624985
6.257425742574258,4.528984908315611
6.2772277227722775,4.597587567726731
6.297029702970296,4.668005960449784
6.316831683168317,4.739892334657422
6.336633663366337,4.812908391979017
6.356435643564356,4.886726542001947
6.376237623762377,4.961030820488416
6.396039603960396,5.035517522713036
6.415841584158415,5.109895600466286
6.435643564356436,5.183886867044902
6.455445544554456,5.257226049605497
6.475247524752475,5.329660723073708
6.495049504950495,5.400951154714483
6.514851485148515,5.470870083700327
6.534653465346534,5.539202455690786
6.554455445544554,5.605745128617916
6.574257425742575,5.670306562572149
6.594059405940594,5.732706503880756
6.6138613861386135,5.792775671130278
6.633663366336634,5.850355448956641
6.653465346534653,5.905297593860468
6.673267326732673,5.957463955050802
6.693069306930694,6.006726212328369
6.712871287128713,6.052965632248595
6.732673267326732,6.0960728432144125
6.752475247524753,6.1359476297081965
6.772277227722772,6.172498745551677
6.792079207920792,6.205643745858911
6.811881188118813,6.235308837201561
6.8316831683168315,6.261428745420459
6.851485148514851,6.2839466004805455
6.871287128712871,6.302813837766828
6.891089108910891,6.317990115248253
6.910891089108911,6.32944324598828
6.930693069306931,6.337149145548727
6.9504950495049505,6.341091793914515
6.97029702970297,6.341263211656104
