Frequency (Hz),Amplitude
0.0,6.405534120935508
0.019823788546255508,6.404949152433167
0.039647577092511016,6.403196290576046
0.059471365638766524,6.400281662381096
0.07929515418502203,6.396215466407063
0.09911894273127755,6.391011952954277
0.11894273127753305,6.384689396153926
0.13876651982378857,6.37727005775689
0.15859030837004406,6.368780142381018
0.17841409691629956,6.359249743924199
0.1982378854625551,6.348712782803116
0.2180616740088106,6.3372069336312515
0.2378854625550661,6.324773542907729
0.25770925110132165,6.311457536250775
0.27753303964757714,6.297307314676735
0.29735682819383263,6.282374639399552
0.31718061674008813,6.266714504606731
0.3370044052863437,6.250384997658282
0.3568281938325991,6.233447146156215
0.37665198237885467,6.215964751344566
0.3964757709251102,6.198004207327418
0.41629955947136565,6.179634305634405
0.4361233480176212,6.160926024723119
0.4559471365638767,6.141952304086635
0.4757709251101322,6.122787802733948
0.49559471365638774,6.103508641932598
0.5154185022026433,6.084192132247232
0.5352422907488987,6.064916485076016
0.5550660792951543,6.0457605090791
0.5748898678414097,6.026803292107957
0.5947136563876653,6.008123869481614
0.6145374449339208,5.989800879712495
0.6343612334801763,5.9719122090571055
0.6541850220264318,5.954534626552142
0.6740088105726874,5.937743411488544
0.6938325991189428,5.921611975568332
0.7136563876651982,5.906211482274996
0.7334801762114539,5.8916104662590465
0.7533039647577093,5.877874455787498
0.7731277533039648,5.865065601520989
0.7929515418502204,5.853242315054659
0.8127753303964759,5.842458920781203
0.8325991189427313,5.832765324698318
0.8524229074889869,5.824206703780132
0.8722466960352424,5.816823219459949
0.8920704845814978,5.8106497586248285
0.9118942731277534,5.805715705300265
0.931718061674009,5.802044745908526
0.9515418502202644,5.799654710619301
0.9713656387665199,5.798557452884631
0.9911894273127755,5.7987587687696855
1.0110132158590308,5.800258357169358
1.0308370044052866,5.803049821449868
1.0506607929515421,5.80712071249015
1.0704845814977975,5.81245261253352
1.090308370044053,5.819021258712124
1.1101321585903086,5.826796704588071
1.1299559471365639,5.835743517580245
1.1497797356828194,5.845821009723842
1.1696035242290752,5.856983498852677
1.1894273127753305,5.869180597005287
1.209251101321586,5.882357522641741
1.2290748898678416,5.896455433118317
1.248898678414097,5.9114117738015475
1.2687224669603525,5.927160640207363
1.288546255506608,5.94363314962058
1.3083700440528636,5.96075781877698
1.3281938325991192,5.978460944367108
1.3480176211453747,5.996666983338744
1.36784140969163,6.015298930224576
1.3876651982378856,6.034278688993582
1.4074889867841411,6.053527437211245
1.4273127753303965,6.072965980585579
1.4471365638766522,6.092515096267096
1.4669603524229078,6.112095863554604
1.4867841409691631,6.131629980929447
1.5066079295154187,6.151040068595252
1.5264317180616742,6.17024995593479
1.5462555066079295,6.189184953508068
1.5660792951541853,6.207772109404771
1.5859030837004409,6.225940449930537
1.6057268722466962,6.24362120474777
1.6255506607929517,6.260748016711338
1.6453744493392073,6.277257136736676
1.6651982378854626,6.29308760411449
1.6850220264317182,6.308181412744409
1.7048458149779737,6.32248366380062
1.7246696035242293,6.335942705367902
1.7444933920704848,6.3485102595982115
1.7643171806167404,6.3601415379377
1.7841409691629957,6.370795344963629
1.8039647577092512,6.380434171350792
1.8237885462555068,6.389024276460655
1.8436123348017623,6.396535761012582
1.863436123348018,6.40294263025871
1.8832599118942732,6.408222848040912
1.9030837004405288,6.412358382062322
1.9229074889867843,6.415335240657336
1.9427312775330399,6.417143501292756
1.9625550660792954,6.417777330980386
1.982378854625551,6.417234998727671
2.002202643171806,6.415518880098302
2.0220264317180616,6.4126354538998385
2.041850220264317,6.408595290959975
2.061674008810573,6.403413034898309
2.0814977973568287,6.397107374745278
2.1013215859030843,6.38970100920657
2.1211453744493394,6.381220602317999
2.140969162995595,6.371696730185257
2.1607929515418505,6.3611638184531
2.180616740088106,6.349660070103166
2.2004405286343616,6.3372273831358985
2.220264317180617,6.323911257654278
2.2400881057268722,6.309760691833379
2.2599118942731278,6.294828066233862
2.2797356828193833,6.279169015897539
2.299559471365639,6.26284228965486
2.319383259911895,6.24590959607391
2.3392070484581504,6.22843543549499
2.3590308370044055,6.2104869176220765
2.378854625550661,6.192133564186188
2.3986784140969166,6.173447096257404
2.418502202643172,6.1545012058631245
2.4383259911894277,6.135371311672666
2.4581497797356833,6.116134298633029
2.4779735682819384,6.0968682415892905
2.497797356828194,6.077652113095996
2.5176211453744495,6.0585654758227845
2.537444933920705,6.039688160179094
2.5572687224669606,6.02109992802519
2.577092511013216,6.002880123600991
2.5969162995594717,5.985107313083332
2.6167400881057272,5.967858914475074
2.6365638766519828,5.951210819828475
2.6563876651982383,5.935237012104161
2.676211453744494,5.920009179259592
2.6960352422907494,5.905596328436968
2.715859030837005,5.892064403372084
2.73568281938326,5.87947590836366
2.7555066079295156,5.867889542316372
2.775330396475771,5.857359846492965
2.7951541850220267,5.847936869671701
2.8149779735682823,5.839665854399064
2.834801762114538,5.832586947948342
2.854625550660793,5.826734941439346
2.874449339207049,5.822139040342317
2.8942731277533045,5.818822669282038
2.91409691629956,5.816803313680139
2.9339207048458156,5.816092400332994
2.953744493392071,5.816695218527499
2.9735682819383262,5.8186108827612095
2.993392070484582,5.821832337568887
3.0132158590308373,5.82634640438001
3.033039647577093,5.832133869756662
3.0528634361233484,5.839169613803739
3.072687224669604,5.8474227770174805
3.092511013215859,5.85685696335834
3.1123348017621146,5.867430476910344
3.1321585903083706,5.879096589131032
3.151982378854626,5.891803833409523
3.1718061674008817,5.905496323440354
3.1916299559471373,5.920114091786337
3.2114537444933924,5.935593444945547
3.231277533039648,5.951867331250149
3.2511013215859035,5.968865718002927
3.270925110132159,5.986515974394157
3.2907488986784146,6.0047432569276165
3.31057268722467,6.023470894311475
3.3303964757709252,6.042620769027812
3.350220264317181,6.062113693075047
3.3700440528634363,6.08186977567045
3.389867841409692,6.101808780998583
3.4096916299559474,6.121850474387427
3.4295154185022034,6.141914955582015
3.4493392070484585,6.161922978059286
3.469162995594714,6.181796253584564
3.4889867841409696,6.20145774144612
3.508810572687225,6.220831922017181
3.5286343612334807,6.239845054484585
3.5484581497797363,6.258425418747921
3.5682819383259914,6.276503541634507
3.588105726872247,6.294012407693119
3.6079295154185025,6.31088765492512
3.627753303964758,6.327067755887038
3.6475770925110136,6.342494184654196
3.667400881057269,6.357111570174342
3.6872246696035247,6.370867836563279
3.7070484581497802,6.3837143309046285
3.726872246696036,6.395605939113292
3.7466960352422913,6.406501190410148
3.7665198237885464,6.416362350934045
3.7863436123348024,6.425155506988704
3.8061674008810575,6.432850638386898
3.8259911894273135,6.439421682314911
3.8458149779735686,6.44484658809567
3.8656387665198246,6.449107363181437
3.8854625550660797,6.4521901106572495
3.905286343612335,6.454085058483255
3.925110132158591,6.454786580650944
3.9449339207048464,6.454293210372711
3.964757709251102,6.4526076453684
3.9845814977973575,6.449736745256211
4.004405286343612,6.4456915209984205
4.024229074889869,6.440487116296082
4.044052863436123,6.434142780770368
4.06387665198238,6.42668183471288
4.083700440528634,6.418131625132945
4.103524229074891,6.408523472776574
4.123348017621146,6.397892609741639
4.143171806167401,6.386278107265108
4.162995594713657,6.373722793214028
4.182819383259912,6.360273158771659
4.2026431718061685,6.34597925377523
4.222466960352423,6.330894570133814
4.242290748898679,6.3150759127344624
4.262114537444934,6.29858325723408
4.28193832599119,6.281479594134637
4.301762114537445,6.263830758552671
4.321585903083701,6.245705245121657
4.3414096916299565,6.227174007510363
4.361233480176212,6.20831024210341
4.381057268722468,6.189189155473444
4.400881057268723,6.169887715380103
4.420704845814979,6.15048438515996
4.440528634361234,6.1310588415258005
4.46035242290749,6.111691675972933
4.4801762114537445,6.0924640801954775
4.500000000000001,6.073457516145423
4.5198237885462555,6.054753371621116
4.539647577092512,6.036432602546604
4.559471365638767,6.0185753633952705
4.579295154185023,6.001260627517152
4.599118942731278,5.984565799441699
4.618942731277533,5.968566321540739
4.63876651982379,5.953335277742155
4.658590308370044,5.938942997273538
4.678414096916301,5.925456661678374
4.6982378854625555,5.912939918574511
4.718061674008811,5.901452505806285
4.737885462555067,5.891049889768014
4.757709251101322,5.881782921739061
4.777533039647578,5.873697516062234
4.797356828193833,5.8668343539121475
4.817180616740089,5.861228616234962
4.837004405286344,5.856909749195505
4.856828193832599,5.853901265143666
4.876651982378855,5.852220581713785
4.896475770925111,5.851878901207653
4.9162995594713665,5.852881131891937
4.936123348017622,5.855225852279808
4.955947136563877,5.858905318875665
4.975770925110133,5.863905517259654
4.995594713656388,5.870206255789669
5.015418502202644,5.877781300619382
5.035242290748899,5.886598550186533
5.055066079295155,5.896620246830772
5.07488986784141,5.907803222764892
5.094713656387666,5.920099177258084
5.114537444933921,5.933454981600546
5.134361233480177,5.947813008208755
5.154185022026432,5.963111480101688
5.174008810572688,5.97928483692654
5.193832599118943,5.996264113736286
5.213656387665199,6.013977328811368
5.2334801762114544,6.032349876968754
5.25330396475771,6.051304925002361
5.2731277533039655,6.070763806141442
5.292951541850221,6.090646410686597
5.312775330396477,6.110871570278114
5.332599118942731,6.131357433558508
5.352422907488988,6.152021831301978
5.372246696035242,6.172782629391203
5.392070484581499,6.19355806831952
5.4118942731277535,6.214267088178896
5.43171806167401,6.234829638357624
5.451541850220265,6.255166971413009
5.47136563876652,6.275201920801438
5.491189427312777,6.29485916234035
5.511013215859031,6.314065459443407
5.530837004405288,6.332749892311856
5.550660792951542,6.350844071382648
5.570484581497798,6.368282335428844
5.5903083700440535,6.385001934781231
5.610132158590309,6.400943200194467
5.6299559471365646,6.416049697917696
5.64977973568282,6.4302683715501585
5.669603524229076,6.443549671270236
5.689427312775331,6.455847671020664
5.709251101321586,6.467120174218246
5.729074889867842,6.477328808531946
5.748898678414098,6.486439110242102
5.768722466960353,6.494420598656202
5.788546255506609,6.501246841013633
5.808370044052864,6.506895508265786
5.82819383259912,6.51134842206751
5.848017621145375,6.514591593263526
5.867841409691631,6.516615252098663
5.887665198237886,6.517413870324834
5.907488986784142,6.516986175319886
5.927312775330397,6.515335156275668
5.9471365638766525,6.512468062453415
5.966960352422908,6.508396393445934
5.986784140969164,6.503135881326769
6.00660792951542,6.496706464507814
6.026431718061675,6.489132253068766
6.04625550660793,6.480441485264696
6.066079295154186,6.470666474862206
6.085903083700441,6.459843548901062
6.105726872246697,6.448012975427366
6.125550660792952,6.4352188806962545
6.145374449339208,6.4215091552995665
6.1651982378854635,6.406935348635839
6.185022026431718,6.391552551108866
6.204845814977975,6.375419263418747
6.224669603524229,6.358597252295618
6.244493392070486,6.341151392024992
6.264317180616741,6.323149491125224
6.284140969162996,6.3046621035646675
6.303964757709252,6.285762323950705
6.323788546255507,6.266525566186832
6.3436123348017635,6.247029325179691
6.363436123348018,6.227352921287009
6.3832599118942746,6.207577227332018
6.403083700440529,6.1877843781702255
6.422907488986785,6.168057462983177
6.44273127753304,6.148480200689026
6.462555066079296,6.129136599102764
6.482378854625551,6.110110598746738
6.502202643171807,6.091485702503718
6.5220264317180625,6.073344592615097
6.541850220264318,6.0557687368517685
6.561674008810574,6.038837986018781
6.581497797356829,6.022630165289348
6.601321585903085,6.0072206621901305
6.62114537444934,5.99268201437004
6.640969162995596,5.979083500566691
6.6607929515418505,5.96649073842936
6.680616740088107,5.954965293052734
6.700440528634362,5.944564300212549
6.720264317180618,5.9353401083624
6.740088105726873,5.927339943443142
6.759911894273129,5.920605600466154
6.779735682819384,5.915173165655917
6.799559471365639,5.9110727726749905
6.819383259911895,5.908328396107984
6.83920704845815,5.906957684955704
6.859030837004407,5.906971838394961
6.8788546255506615,5.908375525504936
6.898678414096917,5.911166850061064
6.918502202643173,5.915337360868464
6.938325991189428,5.920872107465107
6.958149779735684,5.927749740388856
6.977973568281939,5.935942654588596
6.997797356828195,5.945417173984924
7.01762114537445,5.9561337746643765
7.037444933920705,5.968047343735552
7.0572687224669615,5.981107470495756
7.077092511013216,5.995258766258448
7.096916299559473,6.010441208979609
7.116740088105728,6.026590508694803
7.136563876651983,6.043638489735452
7.156387665198239,6.061513485728922
7.176211453744494,6.080140743493357
7.19603524229075,6.099442832108236
7.215859030837005,6.119340053663375
7.235682819383261,6.139750852453488
7.255506607929516,6.160592219681256
7.275330396475772,6.181780091048794
7.295154185022027,6.203229734945336
7.314977973568283,6.224856129270009
7.334801762114538,6.246574325253629
7.354625550660794,6.268299796957187
7.374449339207049,6.289948775420644
7.394273127753305,6.311438566710909
7.4140969162995605,6.332687853368295
7.433920704845816,6.353616978975289
7.453744493392072,6.374148215769146
7.473568281938327,6.394206015390058
7.493392070484583,6.413717243000465
7.513215859030838,6.4326113951296415
7.533039647577093,6.450820801692113
7.552863436123348,6.468280812700627
7.572687224669605,6.484929970246826
7.59251101321586,6.500710166356573
7.612334801762115,6.515566787344922
7.6321585903083715,6.52944884529956
7.651982378854627,6.542309097312779
7.671806167400882,6.5541041530639585
7.691629955947137,6.564794571325959
7.711453744493394,6.5743449459345245
7.731277533039649,6.582723981718192
7.751101321585904,6.589904560840134
7.7709251101321595,6.595863799953473
7.790748898678416,6.600583098517593
7.81057268722467,6.604048178567666
7.830396475770926,6.606249116171216
7.850220264317182,6.607180364746106
7.870044052863436,6.606840770353777
7.889867841409693,6.605233579019923
7.909691629955948,6.602366436072772
7.929515418502204,6.59825137742647
7.9493392070484585,6.592904812675008
7.969162995594715,6.586347499799187
7.9889867841409705,6.57860451122791
8.008810572687224,6.569705190933599
8.02863436123348,6.559683102182116
8.048458149779737,6.548575965500026
8.068281938325994,6.536425586366188
8.088105726872246,6.523277772083466
8.107929515418503,6.509182237238356
8.12775330396476,6.494192497114414
8.147577092511014,6.478365748390235
8.167400881057269,6.461762736425628
8.187224669603525,6.444447608422809
8.207048458149782,6.426487751744675
8.226872246696036,6.407953616681032
8.246696035242293,6.3889185229791305
8.266519823788547,6.369458449498434
8.286343612334802,6.349651806414428
8.306167400881058,6.329579189483741
8.325991189427315,6.30932311599595
8.345814977973568,6.288967742177998
8.365638766519824,6.268598561985724
8.38546255506608,6.24830208741653
8.405286343612337,6.228165510705892
8.42511013215859,6.208276349029717
8.444933920704846,6.188722072622005
8.464757709251103,6.169589717529971
8.484581497797357,6.1509654845647574
8.504405286343614,6.132934326356864
8.524229074889869,6.115579524788394
8.544052863436125,6.098982261437859
8.56387665198238,6.083221184030721
8.583700440528636,6.068371972228308
8.60352422907489,6.054506906398219
8.623348017621145,6.0416944432797814
8.643171806167402,6.029998802674722
8.662995594713658,6.01947956944753
8.682819383259913,6.010191315198123
8.702643171806168,6.002183243965752
8.722466960352424,5.995498866228593
8.74229074889868,5.990175705275181
8.762114537444935,5.986245039741402
8.78193832599119,5.9837316857306
8.801762114537446,5.9826538214733676
8.821585903083701,5.983022856944336
8.841409691629957,5.984843350250493
8.861233480176212,5.988112971953393
8.881057268722468,5.992822517804258
8.900881057268723,5.998955969674677
8.92070484581498,6.006490603776633
8.940528634361234,6.015397144602263
8.960352422907489,6.025639962394279
8.980176211453745,6.037177311398912
9.000000000000002,6.049961605666801
9.019823788546258,6.063939728764986
9.039647577092511,6.079053373451139
9.059471365638768,6.0952394071431
9.079295154185024,6.1124302588929
9.099118942731279,6.130554323540942
9.118942731277533,6.149536378777993
9.13876651982379,6.169298010970463
9.158590308370046,6.189758045799714
9.1784140969163,6.210832980016469
9.198237885462555,6.232437410905846
9.218061674008812,6.254484460384943
9.237885462555067,6.276886191002387
9.257709251101323,6.299554011466485
9.27753303964758,6.322399069686676
9.297356828193834,6.345332631663663
9.317180616740089,6.3682664448988975
9.337004405286345,6.391113085310322
9.356828193832602,6.413786286931971
9.376651982378855,6.436201253939698
9.396475770925111,6.458274954780072
9.416299559471367,6.4799263983851585
9.436123348017622,6.501076892631644
9.455947136563877,6.521650285350344
9.475770925110133,6.541573188311689
9.49559471365639,6.560775184707639
9.515418502202644,6.5791890207209685
9.5352422907489,6.596750781823135
9.555066079295155,6.6134000544722795
9.57488986784141,6.629080073897125
9.594713656387666,6.643737858651957
9.614537444933923,6.657324332614847
9.634361233480178,6.669794435077617
9.654185022026432,6.681107219543465
9.674008810572689,6.691225941808225
9.693832599118945,6.700118137855027
9.713656387665198,6.707755692041653
9.733480176211454,6.714114896004325
9.75330396475771,6.71917649864435
9.773127753303967,6.722925747503016
9.792951541850222,6.725352421768169
9.812775330396477,6.726450857091789
9.832599118942733,6.726219962332934
9.852422907488988,6.724663228274623
9.872246696035244,6.7217887282966275
9.892070484581499,6.717609110919322
9.911894273127754,6.71214158406669
9.93171806167401,6.7054078908293695
9.951541850220266,6.697434276442212
9.971365638766521,6.688251446124482
9.991189427312776,6.677894513366063
10.011013215859032,6.666402938179892
10.030837004405289,6.653820454779744
10.050660792951543,6.640194988084987
10.070484581497798,6.625578558400359
10.090308370044054,6.610027173571008
10.11013215859031,6.593600707871606
10.129955947136565,6.576362766856048
10.14977973568282,6.558380537371892
10.169603524229077,6.5397246219338845
10.189427312775331,6.520468856656015
10.209251101321588,6.500690111963863
10.229074889867842,6.480468075350891
10.248898678414099,6.459885015506809
10.268722466960353,6.439025527235918
10.28854625550661,6.4179762567005945
10.308370044052865,6.396825606671988
10.32819383259912,6.375663421649361
10.348017621145376,6.354580652921649
10.367841409691632,6.333669003891062
10.387665198237887,6.313020556258022
10.407488986784141,6.292727377979574
10.427312775330398,6.272881114254282
10.447136563876654,6.253572563154889
10.466960352422909,6.234891237916998
10.486784140969164,6.2169249182926105
