Time (s),Raw Signal
0.0,0.022648472
0.03337008452774715,0.017163983
0.0667401690554943,0.017294591
0.10011025358324147,0.013076808
0.1334803381109886,0.013134602
0.16685042263873576,0.0035801313
0.20022050716648293,-0.0019078936
0.23359059169423008,-0.0059515927
0.2669606762219772,-0.003847433
0.30033076074972437,0.0023070157
0.3337008452774715,0.0060898364
0.36707092980521866,-0.0028071748
0.40044101433296586,-0.0027357724
0.433811098860713,-0.009718377
0.46718118338846015,-0.010158752
0.5005512679162073,-0.0038967088
0.5339213524439544,-0.0038328706
0.5672914369717016,0.0033968408
0.6006615214994487,0.0069734086
0.6340316060271959,0.0037221864
0.667401690554943,0.0063162567
0.7007717750826902,-0.0035483616
0.7341418596104373,-0.005746127
0.7675119441381845,-0.004848841
0.8008820286659317,0.0030693195
0.8342521131936789,0.0070831864
0.867622197721426,0.0016869658
0.9009922822491732,0.0024297163
0.9343623667769203,-0.0005623438
0.9677324513046675,-0.009925335
1.0011025358324146,-0.017579302
1.0344726203601617,-0.009707539
1.0678427048879089,-0.005068067
1.101212789415656,-0.009164356
1.1345828739434032,-0.0066759847
1.1679529584711503,-0.008649164
1.2013230429988975,-0.0044411486
1.2346931275266446,-0.007771814
1.2680632120543918,-0.0134382555
1.301433296582139,-0.014482965
1.334803381109886,-0.011228884
1.3681734656376332,-0.005879458
1.4015435501653803,-0.009324543
1.4349136346931275,-0.008041576
1.4682837192208746,-5.03978e-05
1.5016538037486218,-0.0030747107
1.535023888276369,-0.0029959888
1.568393972804116,-0.0032023406
1.6017640573318634,-0.0029542726
1.6351341418596106,-0.0017340475
1.6685042263873577,-0.00087020564
1.7018743109151049,-0.0014259827
1.735244395442852,0.0015406319
1.7686144799705992,-0.002991829
1.8019845644983463,-0.005437301
1.8353546490260935,-0.007337958
1.8687247335538406,-0.0049444875
1.9020948180815878,-0.018204167
1.935464902609335,-0.020143103
1.968834987137082,-0.013403702
2.002205071664829,-0.020108763
2.0355751561925763,-0.01538496
2.0689452407203235,-0.018762635
2.1023153252480706,-0.02133293
2.1356854097758178,-0.019647963
2.169055494303565,-0.024796335
2.202425578831312,-0.018963046
2.235795663359059,-0.021154096
2.2691657478868064,-0.016703798
2.3025358324145535,-0.015041625
2.3359059169423007,-0.0067494614
2.369276001470048,-0.014701101
2.402646085997795,-0.009801623
2.436016170525542,-0.014594267
2.4693862550532892,-0.0074125053
2.5027563395810364,-0.0059256456
2.5361264241087835,-0.009758241
2.5694965086365307,-0.0024664248
2.602866593164278,0.0049391133
2.636236677692025,-0.00078235095
2.669606762219772,-0.0049028215
