Time (s),Raw Signal
0.0,36.766304
0.03337008452774715,36.2893
0.0667401690554943,35.974335
0.10011025358324147,35.969933
0.1334803381109886,35.945686
0.16685042263873576,35.409733
0.20022050716648293,33.746536
0.23359059169423008,34.12007
0.2669606762219772,33.470222
0.30033076074972437,32.16719
0.3337008452774715,31.781145
0.36707092980521866,31.03816
0.40044101433296586,31.515108
0.433811098860713,31.657146
0.46718118338846015,31.579517
0.5005512679162073,29.67639
0.5339213524439544,30.055918
0.5672914369717016,30.869486
0.6006615214994487,30.776371
0.6340316060271959,30.531656
0.667401690554943,29.874214
0.7007717750826902,29.761372
0.7341418596104373,29.566545
0.7675119441381845,29.426933
0.8008820286659317,28.92174
0.8342521131936789,28.433138
0.867622197721426,29.078468
0.9009922822491732,29.346943
0.9343623667769203,29.85402
0.9677324513046675,30.349934
1.0011025358324146,30.338215
1.0344726203601617,29.81403
1.0678427048879089,29.457983
1.101212789415656,30.056833
1.1345828739434032,30.206554
1.1679529584711503,30.75482
1.2013230429988975,30.677923
1.2346931275266446,31.161148
1.2680632120543918,31.313065
1.301433296582139,32.182373
1.334803381109886,31.72079
1.3681734656376332,30.59337
1.4015435501653803,30.635967
1.4349136346931275,29.603722
1.4682837192208746,28.646519
1.5016538037486218,29.113064
1.535023888276369,29.200315
1.568393972804116,28.740068
1.6017640573318634,28.6255
1.6351341418596106,28.347708
1.6685042263873577,29.800816
1.7018743109151049,29.83881
1.735244395442852,30.855455
1.7686144799705992,31.313112
1.8019845644983463,31.408491
1.8353546490260935,32.86667
1.8687247335538406,32.548676
1.9020948180815878,32.19905
1.935464902609335,32.15341
1.968834987137082,32.385315
2.002205071664829,34.177177
2.0355751561925763,33.8797
2.0689452407203235,33.37365
2.1023153252480706,33.26934
2.1356854097758178,33.079628
2.169055494303565,31.857635
2.202425578831312,32.419647
2.235795663359059,31.71516
2.2691657478868064,31.426462
2.3025358324145535,30.514029
2.3359059169423007,30.682444
2.369276001470048,29.940142
2.402646085997795,29.433153
2.436016170525542,29.25069
2.4693862550532892,29.762686
2.5027563395810364,29.324139
2.5361264241087835,29.725735
2.5694965086365307,29.411793
2.602866593164278,29.665565
2.636236677692025,29.54772
2.669606762219772,28.11625
2.7029768467475193,27.801907
2.7363469312752664,27.562805
2.7697170158030135,27.964972
2.8030871003307607,28.186998
2.836457184858508,28.818653
2.869827269386255,29.008259
2.903197353914002,29.02599
2.9365674384417493,29.30647
2.9699375229694964,30.34629
3.0033076074972436,30.534555
3.0366776920249907,29.474392
3.070047776552738,30.367418
3.103417861080485,29.656223
3.136787945608232,31.468796
3.1701580301359793,30.81811
3.203528114663727,30.41711
3.236898199191474,31.349802
3.270268283719221,32.6481
3.3036383682469683,30.83581
3.3370084527747155,29.994354
3.3703785373024626,29.693714
3.4037486218302098,30.08046
3.437118706357957,29.761787
3.470488790885704,29.449036
3.503858875413451,29.678268
3.5372289599411983,29.892702
3.5705990444689455,29.37159
3.6039691289966926,29.343054
3.63733921352444,29.259275
3.670709298052187,29.4631
3.704079382579934,28.534918
3.7374494671076812,27.697798
3.7708195516354284,27.688648
3.8041896361631755,27.712242
3.8375597206909227,27.320429
3.87092980521867,28.424393
3.904299889746417,28.951416
3.937669974274164,28.774557
3.9710400588019112,29.916878
4.004410143329658,28.870213
4.0377802278574055,29.179895
4.071150312385153,29.169937
4.1045203969129,28.671148
4.137890481440647,29.578182
4.171260565968394,29.700214
4.204630650496141,29.74631
4.238000735023888,29.663351
4.2713708195516356,29.45092
4.304740904079383,29.388546
4.33811098860713,29.18067
4.371481073134877,29.453888
4.404851157662624,29.441553
4.438221242190371,30.96172
4.471591326718118,30.659023
