Frequency (Hz),Amplitude
0.0,3.620222039982864
0.020066889632107024,3.618626796498335
0.04013377926421405,3.6138431600576024
0.060200668896321065,3.6058774154501934
0.0802675585284281,3.594740046576941
0.10033444816053512,3.580445750616305
0.12040133779264213,3.5630134584428865
0.14046822742474915,3.5424663619028305
0.1605351170568562,3.5188319487514708
0.1806020066889632,3.492142046281502
0.20066889632107024,3.4624328749219493
0.22073578595317725,3.429745113376806
0.24080267558528426,3.3941239772064837
0.2608695652173913,3.35561931314632
0.2809364548494983,3.3142857119170825
0.3010033444816054,3.2701826428286673
0.3210702341137124,3.223374614129356
0.34113712374581934,3.1739313638322315
0.3612040133779264,3.1219280866857853
0.3812709030100334,3.067445704082446
0.4013377926421405,3.010571185057285
0.42140468227424743,2.951397928170088
0.4414715719063545,2.890026216045882
0.4615384615384615,2.826563756741811
0.4816053511705685,2.7611263289901
0.5016722408026756,2.6938385518264862
0.5217391304347826,2.6248348032405695
0.5418060200668896,2.5542603173633065
0.5618729096989966,2.482272495394801
0.5819397993311036,2.4090424719673758
0.6020066889632107,2.3347569858073913
0.6220735785953176,2.259620611050657
0.6421404682274248,2.1838584126336564
0.6622073578595318,2.1077190944159603
0.6822742474916387,2.031478709599255
0.7023411371237458,1.955444995399024
0.7224080267558528,1.8799623710026423
0.7424749163879598,1.8054175890450896
0.7625418060200668,1.7322459404778445
0.7826086956521738,1.6609377590033956
0.802675585284281,1.5920447267754894
0.8227424749163879,1.5261851192795024
0.8428093645484949,1.4640466274067478
0.862876254180602,1.4063847808460612
0.882943143812709,1.3540143759655918
0.903010033444816,1.3077909329933568
0.923076923076923,1.2685794984968963
0.9431438127090299,1.237209605595727
0.963210702341137,1.2144182762503413
0.983277591973244,1.2007873122937922
1.0033444816053512,1.196685399493941
1.0234113712374582,1.202227474672629
1.0434782608695652,1.2172614477875023
1.0635451505016722,1.241385797693207
1.0836120401337792,1.2739933955829534
1.1036789297658862,1.3143308354166996
1.1237458193979932,1.3615608670083728
1.1438127090301002,1.4148179371143081
1.1638795986622072,1.473251259896708
1.1839464882943145,1.536054070503133
1.2040133779264215,1.6024805561007855
1.2240802675585283,1.6718532502686714
1.2441471571906353,1.7435638394312245
1.2642140468227423,1.8170698949604038
1.2842809364548495,1.8918894136207236
1.3043478260869565,1.9675944478797707
1.3244147157190636,2.0438046274724875
1.3444816053511706,2.120181028648825
1.3645484949832773,2.196420618013054
1.3846153846153846,2.272251354882257
1.4046822742474916,2.3474279529113913
1.4247491638795986,2.4217282574750962
1.4448160535117056,2.4949501751107297
1.4648829431438126,2.5669090852729126
1.4849498327759196,2.637435666376772
1.5050167224080266,2.7063740737125634
1.5250836120401337,2.7735804139989435
1.5451505016722407,2.838921468811867
1.5652173913043477,2.902273626204495
1.5852842809364547,2.9635219862077777
1.605351170568562,3.022559611465948
1.625418060200669,3.0792868990237343
1.6454849498327757,3.1336110533046826
1.6655518394648827,3.1854456436879466
1.6856187290969897,3.234710232896057
1.705685618729097,3.281330064733101
1.725752508361204,3.3252358016407007
1.745819397993311,3.366363304135239
1.765886287625418,3.4046534455111797
1.7859531772575248,3.4400519562918865
1.806020066889632,3.4725092938197397
1.826086956521739,3.501980533136501
1.846153846153846,3.5284252759392567
1.866220735785953,3.55180757493016
1.8862876254180598,3.5720958713279822
1.9063545150501673,3.5892629436915797
1.926421404682274,3.6032858665327505
1.9464882943143813,3.614145977478891
1.966555183946488,3.621828851993361
1.9866220735785953,3.6263242848813393
2.0066889632107023,3.6276262780070305
2.026755852842809,3.62573303383102
2.0468227424749164,3.6206469545481896
2.0668896321070234,3.6123746467728686
2.0869565217391304,3.6009269318824892
2.1070234113712374,3.5863188622982727
2.1270903010033444,3.5685697441568935
2.1471571906354514,3.5477031670139105
2.1672240802675584,3.523747041424736
2.1872909698996654,3.4967336454771205
2.2073578595317724,3.466699681607379
2.2274247491638794,3.4336863453290625
2.2474916387959865,3.3977394078466436
2.267558528428094,3.358909314929388
2.2876254180602005,3.31725130489506
2.3076923076923075,3.2728255491160643
2.3277591973244145,3.2256973191317497
2.3478260869565215,3.175937185253385
2.367892976588629,3.1236212525124323
2.3879598662207355,3.068831440962657
2.408026755852843,3.011655818744893
2.4280936454849495,2.9521889980105813
2.4481605351170566,2.890532605835712
2.468227424749164,2.8267958447105643
2.4882943143812706,2.7610961601408537
2.508361204013378,2.69356003642818
2.5284280936454846,2.6243239458984626
2.548494983277592,2.5535354817918803
2.568561872909699,2.481354710758904
2.5886287625418056,2.4079557873949993
2.608695652173913,2.3335288803212073
2.6287625418060196,2.2582824665593804
2.648829431438127,2.1824460575061453
2.668896321070234,2.106273424106386
2.688963210702341,2.0300463881329476
2.709030100334448,1.954079236247511
2.7290969899665547,1.878723786473214
2.749163879598662,1.8043750816785116
2.769230769230769,1.7314775853254616
2.789297658862876,1.660531588820246
2.809364548494983,1.5920992801962068
2.82943143812709,1.5268095441634284
2.849498327759197,1.4653600527266197
2.869565217391304,1.4085145972639022
2.8896321070234112,1.3570930325895432
2.9096989966555182,1.3119509228549713
2.9297658862876252,1.2739464375997605
2.9498327759197323,1.243893755963597
2.9698996655518393,1.2225054797521826
2.9899665551839463,1.2103308971108362
3.0100334448160533,1.207700873291166
3.0301003344481603,1.2146914420963526
3.0501672240802673,1.2311151816617123
3.0702341137123748,1.2565426399143895
3.0903010033444813,1.2903482381520568
3.1103678929765888,1.3317697097221994
3.1304347826086953,1.3799691078311298
3.1505016722408024,1.434086139857871
3.1705685618729094,1.4932789460587659
3.1906354515050164,1.5567514182589397
3.210702341137124,1.623768724976645
3.2307692307692304,1.693663814527687
3.250836120401338,1.7658377411567834
3.270903010033445,1.8397562043327722
3.2909698996655514,1.9149440762696164
3.311036789297659,1.9909791191318384
3.3311036789297654,2.0674856397915318
3.351170568561873,2.144128505844876
3.3712374581939795,2.2206077315758614
3.391304347826087,2.2966537088815007
3.411371237458194,2.3720230805589915
3.4314381270903005,2.4464952121883217
3.451505016722408,2.5198692002089955
3.471571906354515,2.5919613483830988
3.491638795986622,2.6626030467102892
3.511705685618729,2.7316389923590525
3.531772575250836,2.7989256991421767
3.551839464882943,2.864330249279927
3.5719063545150496,2.927729248024027
3.591973244147157,2.989007947865924
3.612040133779264,3.048059514424421
3.632107023411371,3.1047844107088585
3.652173913043478,3.1590898803436707
3.672240802675585,3.2108895136006512
3.692307692307692,3.2601028828029612
