Time (s),Filtered Signal
0.0,-0.017507752354408466
0.03337000366703337,0.2082070808526718
0.06674000733406674,0.3724270364587173
0.1001100110011001,0.43877704377544474
0.13348001466813347,0.4096255611562808
0.16685001833516683,0.32218898160284987
0.2002200220022002,0.22976424156859393
0.2335900256692336,0.1774216829262861
0.26696002933626695,0.18330427569182325
0.3003300330033003,0.2332626951548783
0.33370003667033366,0.2900819373375579
0.36707004033736707,0.3122144667526833
0.4004400440044004,0.2733372312346803
0.4338100476714338,0.1742989978061028
0.4671800513384672,0.04262963237005641
0.5005500550055005,-0.07986837651941696
0.5339200586725339,-0.1559189439553341
0.5672900623395672,-0.16969848456781356
0.6006600660066006,-0.13431362614456394
0.634030069673634,-0.08621635650314877
0.6674000733406673,-0.06860655277646978
0.7007700770077008,-0.11081916145446032
0.7341400806747341,-0.21273195081109975
0.7675100843417675,-0.3414077923178429
0.8008800880088008,-0.4422040636936024
0.8342500916758342,-0.4604624400517678
0.8676200953428675,-0.36513673931822527
0.9009900990099009,-0.1643459751002205
0.9343601026769344,0.09437172441887198
0.9677301063439677,0.34023050191970877
1.001100110011001,0.5058313864863428
1.0344701136780343,0.553261516838319
1.0678401173450678,0.4882086998987278
1.1012101210121013,0.35549254701036176
1.1345801246791345,0.21774123251361885
1.167950128346168,0.12690659412953043
1.2013201320132012,0.10187068707523343
1.2346901356802347,0.12254361100786033
1.268060139347268,0.14285435835807062
1.3014301430143014,0.11587080534520541
1.3348001466813346,0.01855409904657322
1.368170150348368,-0.135831843861286
1.4015401540154016,-0.30329156160791354
1.4349101576824348,-0.4294570594512221
1.4682801613494683,-0.47464202165040775
1.5016501650165015,-0.431714122612473
1.535020168683535,-0.32874352635501797
1.5683901723505682,-0.21569861395697423
1.6017601760176017,-0.14171422857036475
1.6351301796846351,-0.13341455205346875
1.6685001833516684,-0.18386581759784054
1.7018701870187019,-0.2566358724420764
1.735240190685735,-0.3026427756713056
1.7686101943527686,-0.28208839248573986
1.8019801980198018,-0.1820563195468188
1.8353502016868353,-0.022734198880169258
1.8687202053538687,0.14974095038150165
1.902090209020902,0.2805321687979277
1.9354602126879354,0.3267460784989756
1.9688302163549687,0.27411621319967244
2.002200220022002,0.1441088488093243
2.0355702236890356,-0.011045779464545283
2.0689402273560686,-0.12431920882855019
2.102310231023102,-0.13637888599085893
2.1356802346901356,-0.01757583600233442
2.169050238357169,0.21843402621079
2.2024202420242025,0.5154439979822106
2.2357902456912355,0.7911372403074236
2.269160249358269,0.9642817300819668
2.3025302530253025,0.9826253149071451
2.335900256692336,0.840265394066689
2.369270260359369,0.5772912121989218
2.4026402640264024,0.26223689840088155
2.436010267693436,-0.03440973104917459
2.4693802713604693,-0.26373998386142056
2.502750275027503,-0.409397915450334
2.536120278694536,-0.48328127662963033
2.5694902823615693,-0.5108812110612635
2.6028602860286028,-0.5154750751192057
2.636230289695636,-0.5093694173242914
2.6696002933626692,-0.4950796144545627
2.7029702970297027,-0.47303279300229634
2.736340300696736,-0.4487605532460977
2.7697103043637696,-0.4335984606592342
2.803080308030803,-0.43781343203354595
2.836450311697836,-0.46067263507673545
2.8698203153648696,-0.48464965056731263
2.903190319031903,-0.47897143812641124
2.9365603226989365,-0.41224399973518316
2.96993032636597,-0.268323654549257
3.003300330033003,-0.0572874420932043
3.0366703337000365,0.18440887519582788
3.07004033736707,0.4051403944923105
3.1034103410341034,0.5558520359427005
3.1367803447011364,0.6068536589346172
3.17015034836817,0.5572777132943323
3.2035203520352034,0.43445869403229903
3.236890355702237,0.28450658373885707
3.2702603593692703,0.15791723674513194
3.3036303630363033,0.0947015964598091
3.3370003667033368,0.11286324572169582
3.3703703703703702,0.2029794736361204
3.4037403740374037,0.3304696760043813
3.4371103777044367,0.44559604152919813
3.47048038137147,0.49907225789923115
3.5038503850385037,0.4587754408211203
3.537220388705537,0.321669298156262
3.5705903923725706,0.11593851235657687
