Frequency (Hz),Amplitude
0.0,0.4683352986659963
0.019867549668874173,0.46817716614426513
0.039735099337748346,0.46770307141134276
0.059602649006622516,0.46691392357211164
0.07947019867549669,0.4658112398357045
0.09933774834437085,0.46439714859330306
0.11920529801324503,0.4626743937797597
0.13907284768211922,0.46064634057196385
0.15894039735099338,0.45831698249205877
0.17880794701986755,0.4556909499991551
0.1986754966887417,0.4527735206683216
0.2185430463576159,0.44957063107102413
0.23841059602649006,0.4460888904857661
0.2582781456953642,0.4423355965817373
0.27814569536423844,0.43831875323082825
0.2980132450331126,0.43404709061391916
0.31788079470198677,0.4295300877946915
0.33774834437086093,0.4247779979371152
0.3576158940397351,0.4198018763392854
0.3774834437086093,0.4146136114437515
0.3973509933774834,0.4092259589605768
0.4172185430463576,0.40365257919881165
0.4370860927152318,0.39790807764101077
0.45695364238410596,0.3920080487066232
0.4768211920529801,0.38596912252615495
0.49668874172185434,0.37980901437932346
0.5165562913907285,0.37354657622566706
0.5364238410596026,0.36720184946258416
0.5562913907284769,0.3607961176688451
0.5761589403973509,0.35435195761668825
0.5960264900662252,0.34789328624782856
0.6158940397350993,0.3414454005968359
0.6357615894039735,0.33503500680390974
0.6556291390728477,0.32869023339368997
0.6754966887417219,0.32244062293096787
0.695364238410596,0.31631709504744593
0.7152317880794702,0.31035187275150744
0.7350993377483444,0.30457836301646446
0.7549668874172186,0.29903098207704787
0.7748344370860927,0.2937449158890071
0.7947019867549668,0.2887558071090172
0.8145695364238411,0.28409936203688363
0.8344370860927152,0.2798108745023235
0.8543046357615894,0.2759246688422245
0.8741721854304636,0.27247347086341656
0.8940397350993378,0.26948772368528395
0.9139072847682119,0.2669948738973816
0.9337748344370861,0.26501866146792974
0.9536423841059603,0.2635784529504983
0.9735099337748344,0.26268866036031047
0.9933774834437087,0.2623582865104036
1.0132450331125828,0.26259063110486464
1.033112582781457,0.26338318084140877
1.0529801324503312,0.26472769245020544
1.0728476821192052,0.2666104619710939
1.0927152317880795,0.2690127589205013
1.1125827814569538,0.2719113923764714
1.1324503311258278,0.27527936880954107
1.1523178807947019,0.2790865992046056
1.1721854304635762,0.2833006152635132
1.1920529801324504,0.28788726019931754
1.2119205298013245,0.29281132745305616
1.2317880794701985,0.2980371292076007
1.2516556291390728,0.3035289847102036
1.271523178807947,0.309251625380719
1.2913907284768211,0.3151705190882904
1.3112582781456954,0.3212521197509444
1.3311258278145695,0.32746405069429113
1.3509933774834437,0.333775231260166
1.370860927152318,0.340155956288821
1.390728476821192,0.3465779376004387
1.410596026490066,0.35301431572128367
