Frequency (Hz),Amplitude
0.0,3.620383639459967
0.01993355481727575,3.6205679782888396
0.0398671096345515,3.621120225130865
0.059800664451827246,3.6220380750290855
0.079734219269103,3.6233176996108685
0.09966777408637874,3.6249537668034546
0.11960132890365449,3.6269394682018
0.13953488372093023,3.6292665538594626
0.159468438538206,3.631925374213901
0.17940199335548174,3.634904928803176
0.19933554817275748,3.6381929213814233
0.21926910299003324,3.641775820997158
0.23920265780730898,3.645638928561475
0.25913621262458475,3.6497664484027226
0.27906976744186046,3.654141564280967
0.29900332225913623,3.658746519318904
0.318936877076412,3.663562699296305
0.3388704318936877,3.668570718751853
0.3588039867109635,3.67375050933926
0.37873754152823924,3.6790814098933735
0.39867109634551495,3.6845422576759597
0.4186046511627907,3.690111480289273
0.4385382059800665,3.695767187768161
0.4584717607973422,3.70148726438716
0.47840531561461797,3.707249459747366
0.49833887043189373,3.7130314787383627
0.5182724252491695,3.7188110700019874
0.5382059800664452,3.7245661125572687
0.5581395348837209,3.7302747002784717
0.5780730897009968,3.735915223950322
0.5980066445182725,3.7414664506564015
0.6179401993355482,3.7469076002867885
0.637873754152824,3.752218418980372
0.6578073089700996,3.757379249344549
0.6777408637873754,3.7623710973204085
0.6976744186046512,3.7671756955853053
0.717607973421927,3.771775563405773
0.7375415282392027,3.7761540628732515
0.7574750830564785,3.780295451472106
0.7774086378737541,3.7841849309443814
0.7973421926910299,3.78780869242864
0.8172757475083057,3.791153957861197
0.8372093023255814,3.7942090176370655
0.8571428571428572,3.796963264535286
0.877076411960133,3.799407223918779
0.8970099667774087,3.8015325802233035
0.9169435215946844,3.8033321997527594
0.9368770764119602,3.804800149799739
0.9568106312292359,3.805931714110913
0.9767441860465116,3.8067234047166685
0.9966777408637875,3.807172970143234
1.0166112956810631,3.807279400024363
1.036544850498339,3.8070429261273895
1.0564784053156147,3.8064650198067547
1.0764119601328903,3.8055483858952237
1.0963455149501662,3.8042969530418227
1.1162790697674418,3.802715860502351
1.1362126245847177,3.800811441387948
1.1561461794019936,3.798591202374931
1.176079734219269,3.7960637998797764
1.196013289036545,3.7932390127025526
1.2159468438538206,3.7901277111439176
1.2358803986710964,3.7867418226029113
1.255813953488372,3.783094293666525
1.275747508305648,3.7791990487066176
1.2956810631229239,3.775070945006363
1.3156146179401993,3.7707257244461
1.3355481727574752,3.7661799617881715
1.3554817275747508,3.7614510096113274
1.3754152823920267,3.7565569399587546
1.3953488372093024,3.7515164827782406
1.4152823920265782,3.746348961250127
1.435215946843854,3.741074224116893
1.4551495016611296,3.735712575149014
1.4750830564784054,3.7302846999033403
1.495016611295681,3.7248115899541303
1.514950166112957,3.719314464801617
1.5348837209302328,3.7138146916894472
1.5548172757475083,3.7083337035887833
1.5747508305647842,3.7028929156350383
1.5946843853820598,3.697513640330399
1.6146179401993357,3.69221700185312
1.6345514950166113,3.687023849841108
1.6544850498338872,3.68195467304325
1.6744186046511629,3.6770295132553725
1.6943521594684385,3.672267879979514
1.7142857142857144,3.6676886662640356
1.73421926910299,3.663310066197161
1.754152823920266,3.65914949453821
1.7740863787375416,3.655223508977677
1.7940199335548175,3.651547735519376
1.8139534883720931,3.64813679747484
1.8338870431893688,3.6450042485513987
1.8538205980066447,3.642162510500703
1.8737541528239203,3.639622815774375
1.893687707641196,3.637395155606665
1.9136212624584719,3.6354882339125747
1.9335548172757475,3.6339094273517345
1.9534883720930232,3.63266475186608
1.9734219269102993,3.6317588359519184
1.993355481727575,3.6311949008756605
2.0132890365448506,3.6309747479880907
2.0332225913621262,3.6310987532349284
2.0531561461794023,3.631565868902642
2.073089700996678,3.6323736325794806
2.0930232558139537,3.633518183252165
2.1129568106312293,3.6349942844009466
2.132890365448505,3.636795353899532
2.1528239202657806,3.638913500473644
2.1727574750830567,3.6413395664220607
2.1926910299003324,3.644063176259295
2.212624584717608,3.647072790898561
2.2325581395348837,3.6503557669588624
2.25249169435216,3.6538984207509735
2.2724252491694354,3.6576860964736735
2.292358803986711,3.6617032381342853
2.312292358803987,3.6659334646962907
2.332225913621263,3.670359647951162
2.352159468438538,3.674963992611526
2.3720930232558137,3.6797281181278025
2.39202657807309,3.6846331417406013
2.4119601328903655,3.6896597622949816
2.431893687707641,3.694788344361031
2.4518272425249172,3.699999002225982
2.471760797342193,3.7052716833472323
2.4916943521594686,3.7105862508811636
2.511627906976744,3.715922564930454
2.5315614617940203,3.7212605621806714
2.551495016611296,3.726580333626139
2.5714285714285716,3.731862200113945
2.5913621262458477,3.73708678546384
2.611295681063123,3.742235086949528
2.6312292358803986,3.747288542954275
2.6511627906976742,3.7522290976391273
2.6710963455149503,3.7570392624868174
2.691029900332226,3.761702174606784
2.7109634551495017,3.7662016517081454
2.7308970099667778,3.770522243666445
