Time (s),Raw Signal
0.0,0.44509834
0.03337000366703337,1.3314313
0.06674000733406674,0.75323576
0.1001100110011001,0.85492486
0.13348001466813347,0.46486118
0.16685001833516683,1.9746075
0.2002200220022002,3.1412213
0.2335900256692336,3.771682
0.26696002933626695,0.18370363
0.3003300330033003,2.5575418
0.33370003667033366,0.9415714
0.36707004033736707,0.89054126
0.4004400440044004,1.2791405
0.4338100476714338,-0.46947527
0.4671800513384672,-0.6659852
0.5005500550055005,-0.49941862
0.5339200586725339,-0.35011256
0.5672900623395672,0.5284241
0.6006600660066006,0.30389404
0.634030069673634,-0.37253162
0.6674000733406673,0.26277927
0.7007700770077008,-0.652781
0.7341400806747341,0.4416931
0.7675100843417675,-0.9473093
0.8008800880088008,0.25452557
0.8342500916758342,-0.68322766
0.8676200953428675,0.037337147
0.9009900990099009,0.8250053
0.9343601026769344,0.40369225
0.9677301063439677,1.4974691
1.001100110011001,1.1107087
1.0344701136780343,1.4863156
1.0678401173450678,2.1848621
1.1012101210121013,2.1733284
1.1345801246791345,2.3801675
1.167950128346168,2.4026563
1.2013201320132012,2.491441
1.2346901356802347,2.9345717
1.268060139347268,3.8132656
1.3014301430143014,3.8046443
1.3348001466813346,1.8301528
1.368170150348368,0.9541565
1.4015401540154016,1.1191791
1.4349101576824348,1.2871599
1.4682801613494683,0.21319373
1.5016501650165015,3.7192457
1.535020168683535,1.3014853
1.5683901723505682,1.4852879
1.6017601760176017,1.0268104
1.6351301796846351,-0.02975204
1.6685001833516684,-0.46747395
1.7018701870187019,0.37614027
1.735240190685735,0.27024987
1.7686101943527686,1.5737245
1.8019801980198018,1.0206658
1.8353502016868353,0.07256594
1.8687202053538687,2.2112725
1.902090209020902,-1.2581086
1.9354602126879354,-0.2362714
1.9688302163549687,1.4481283
2.002200220022002,1.7790003
2.0355702236890356,0.8686591
2.0689402273560686,3.8853145
2.102310231023102,2.7531793
2.1356802346901356,4.9779577
2.169050238357169,5.3703833
2.2024202420242025,2.0998318
2.2357902456912355,2.739114
2.269160249358269,2.8298135
2.3025302530253025,2.659917
2.335900256692336,3.2089636
2.369270260359369,4.295928
2.4026402640264024,3.053506
2.436010267693436,4.1039753
2.4693802713604693,2.2660193
2.502750275027503,0.7304708
2.536120278694536,-1.2511045
2.5694902823615693,-2.2772558
2.6028602860286028,-0.819504
2.636230289695636,-0.551599
2.6696002933626692,-1.8627474
2.7029702970297027,-2.6644413
2.736340300696736,-1.4335636
2.7697103043637696,-0.97365046
2.803080308030803,-0.4871749
2.836450311697836,0.59352005
2.8698203153648696,1.0627092
2.903190319031903,0.16765884
2.9365603226989365,-0.013655532
2.96993032636597,-0.1271827
3.003300330033003,-0.45383003
3.0366703337000365,-0.92692035
3.07004033736707,0.873522
3.1034103410341034,2.966914
3.1367803447011364,3.8393717
3.17015034836817,3.4835005
3.2035203520352034,3.1332533
3.236890355702237,4.5693808
3.2702603593692703,3.7406082
3.3036303630363033,5.4574394
3.3370003667033368,4.5172205
3.3703703703703702,4.933435
3.4037403740374037,3.7469127
3.4371103777044367,3.7195807
3.47048038137147,3.1534333
3.5038503850385037,3.0693831
3.537220388705537,2.6242044
3.5705903923725706,1.3236042
3.6039603960396036,1.685105
3.637330399706637,0.06411648
3.6707004033736705,0.72860265
3.704070407040704,1.078779
3.7374404107077375,0.8452445
3.7708104143747705,-1.1501877
3.804180418041804,-0.095259994
3.8375504217088374,-0.28942758
3.870920425375871,0.7562311
3.904290429042904,-0.8454591
3.9376604327099374,-1.3929214
3.971030436376971,0.4451188
4.004400440044004,-1.4467319
4.037770443711038,-1.0321236
4.071140447378071,0.61905396
4.104510451045105,1.6013997
4.137880454712137,0.1288666
4.171250458379171,0.94680357
4.204620462046204,0.97769916
4.237990465713238,0.6818907
4.271360469380271,0.6665486
4.304730473047305,1.0952044
4.338100476714338,0.076049
4.3714704803813715,1.2599453
4.404840484048405,0.9016962
4.438210487715438,1.4096276
4.471580491382471,-0.6688935
4.5049504950495045,-0.9685792
4.538320498716538,-2.356653
4.571690502383571,-1.4389719
4.605060506050605,-1.6910478
4.638430509717638,-2.144958
4.671800513384672,-0.80455756
4.705170517051705,-3.424799
4.738540520718738,-1.7573416
4.771910524385771,-2.5323355
4.805280528052805,-2.525105
4.838650531719838,-4.043615
4.872020535386872,-1.9325721
4.905390539053905,-0.5031865
4.938760542720939,-1.2424769
4.972130546387972,-0.22577396
5.005500550055006,-0.6432972
5.038870553722038,-0.8783871
5.072240557389072,-1.2535142
5.105610561056105,-0.48234808
5.138980564723139,-0.898658
5.172350568390172,-0.9845748
5.2057205720572055,-0.3032463
5.239090575724239,-2.528205
5.272460579391272,-3.5426044
5.305830583058306,-2.6670647
5.3392005867253385,-0.63335663
5.372570590392372,-0.07090707
5.405940594059405,0.86544746
5.439310597726439,-0.2283036
5.472680601393472,-0.57465506
5.506050605060506,1.1474458
5.539420608727539,2.1080787
5.572790612394573,0.8497652
5.606160616061606,1.6314394
5.63953061972864,2.2094195
5.672900623395672,2.8427734
5.706270627062706,0.14914095
5.739640630729739,-0.5748595
5.773010634396773,0.722355
5.806380638063806,-0.7625622
5.83975064173084,-0.4416868
5.873120645397873,-1.7349114
5.9064906490649065,-0.88179225
5.93986065273194,-1.4946111
5.9732306563989725,-0.5745807
6.006600660066006,-1.0735246
6.0399706637330395,-1.1040394
6.073340667400073,-1.0487072
6.106710671067106,0.35617527
6.14008067473414,1.133192
6.173450678401173,1.0726788
6.206820682068207,0.9890417
6.24019068573524,1.1601532
6.273560689402273,-0.17276853
6.306930693069306,-0.21461849
6.34030069673634,-0.37395918
6.373670700403373,-0.29549408
6.407040704070407,1.0800024
6.44041070773744,0.9536671
6.473780711404474,1.4304637
6.507150715071507,1.3822418
6.540520718738541,2.0738864
6.573890722405573,0.84299415
6.607260726072607,1.7935903
6.64063072973964,1.6574696
6.6740007334066735,1.893525
6.707370737073707,2.3274407
6.7407407407407405,1.7236161
6.774110744407774,2.333232
6.807480748074807,1.7479545
6.840850751741841,1.0710146
6.8742207554088735,0.7965861
6.907590759075907,-0.6207946
6.94096076274294,0.60540056
6.974330766409974,0.1867935
7.007700770077007,0.450539
7.041070773744041,0.2999652
7.074440777411074,0.894487
7.107810781078108,1.177357
7.141180784745141,-0.08143597
7.174550788412174,-0.44262922
7.207920792079207,-1.488034
7.241290795746241,0.4384595
7.274660799413274,-0.40937346
7.308030803080308,-0.19292416
7.341400806747341,-0.6551444
7.3747708104143745,-0.22940932
7.408140814081408,1.2925098
7.4415108177484415,0.28294587
7.474880821415475,-0.02956445
7.5082508250825075,0.6765979
7.541620828749541,1.0368502
7.5749908324165744,1.7463446
7.608360836083608,3.9888458
7.641730839750641,3.5917876
7.675100843417675,2.3644
7.708470847084708,2.8697457
7.741840850751742,3.7563035
7.775210854418775,3.4571166
7.808580858085808,2.4010365
7.841950861752841,-0.011803514
7.875320865419875,0.16953765
7.908690869086908,0.10721986
7.942060872753942,-0.73847413
7.975430876420975,-1.5966012
8.008800880088009,-0.6501099
8.042170883755041,-0.8552247
8.075540887422076,-0.9104392
8.108910891089108,-0.12362494
8.142280894756142,-2.5385885
8.175650898423175,-1.6348373
8.20902090209021,-1.038318
8.242390905757242,-0.55337936
8.275760909424275,-0.37346327
