Frequency (Hz),Amplitude
0.0,5.8051247402547705
0.01978021978021978,5.802327977035542
0.03956043956043956,5.793940631824305
0.05934065934065934,5.779971537063199
0.07912087912087912,5.76043541054137
0.0989010989010989,5.7353528511237535
0.11868131868131868,5.704750333077757
0.13846153846153844,5.66866019931565
0.15824175824175823,5.627120653979802
0.17802197802197803,5.580175754920808
0.1978021978021978,5.527875406761339
0.21758241758241756,5.470275355406412
0.23736263736263735,5.407437185060888
0.2571428571428572,5.3394283190567124
0.2769230769230769,5.266322026087397
0.2967032967032967,5.188197433810108
0.31648351648351647,5.105139552226707
0.3362637362637363,5.01723930981901
0.35604395604395606,4.924593606124912
0.3758241758241758,4.827305385345163
0.3956043956043956,4.725483736726271
0.4153846153846154,4.619244028954238
0.4351648351648351,4.508708087728153
0.45494505494505494,4.394004428212929
0.4747252747252747,4.27526855740953
0.4945054945054945,4.152643365921333
0.5142857142857143,4.0262796345541405
0.5340659340659341,3.896336689255248
0.5538461538461538,3.7629832489262593
0.5736263736263736,3.6263985258718368
0.5934065934065934,3.4867736598914756
0.6131868131868132,3.3443135969844713
0.6329670329670329,3.1992395663779165
0.6527472527472528,3.0517923712657113
0.6725274725274726,2.9022367987205837
0.6923076923076923,2.7508675873643327
0.7120879120879121,2.598017590432803
0.7318681318681318,2.4440690727279506
0.7516483516483516,2.2894695387647954
0.7714285714285715,2.1347541929417977
0.7912087912087912,1.980578210064115
0.810989010989011,1.8277636223223948
0.8307692307692308,1.6773679925624998
0.8505494505494506,1.5307851462000257
0.8703296703296702,1.3898912194572497
0.8901098901098901,1.2572484292473805
0.9098901098901099,1.1363627095279583
0.9296703296703297,1.031931687068149
0.9494505494505494,0.9498735251137344
0.9692307692307692,0.896714315879166
0.989010989010989,0.8779440570080816
1.0087912087912088,0.8958035191612097
1.0285714285714287,0.9481622125942843
1.0483516483516484,1.029588985463748
1.0681318681318681,1.1335608597681073
1.087912087912088,1.2541334244892302
1.1076923076923075,1.3865768243542933
1.1274725274725275,1.527357468200662
1.1472527472527472,1.6738923222394895
1.1670329670329669,1.8242903830543622
1.1868131868131868,1.9771473768770857
1.2065934065934065,2.1313983782473356
1.2263736263736265,2.286216098331741
1.2461538461538462,2.4409415359741318
1.2659340659340659,2.5950366355677956
