Time (s),Raw Signal
0.0,100.1928
0.0334075723830735,100.4684
0.066815144766147,100.2404
0.1002227171492205,99.178
0.133630289532294,98.7004
0.1670378619153675,97.9616
0.200445434298441,98.1848
0.23385300668151449,97.7524
0.267260579064588,98.0928
0.3006681514476615,97.0192
0.334075723830735,96.6072
0.3674832962138085,97.1968
0.400890868596882,96.9928
0.4342984409799555,97.2224
0.46770601336302897,98.0568
0.5011135857461025,98.2928
0.534521158129176,98.3256
0.5679287305122495,98.2712
0.601336302895323,97.3512
0.6347438752783965,98.5556
0.66815144766147,98.4176
0.7015590200445435,97.5724
0.734966592427617,97.5784
0.7683741648106905,97.732
0.801781737193764,97.6996
0.8351893095768375,97.5444
0.868596881959911,97.8752
0.9020044543429845,97.5712
0.9354120267260579,97.658
0.9688195991091315,97.3272
1.002227171492205,96.124
1.0356347438752784,97.1216
1.069042316258352,96.8892
1.1024498886414256,96.8652
1.135857461024499,96.6252
1.1692650334075725,95.8076
1.202672605790646,96.6532
1.2360801781737194,96.7
1.269487750556793,97.9168
1.3028953229398665,96.7088
1.33630289532294,96.98
1.3697104677060135,97.7996
1.403118040089087,97.834
1.4365256124721606,97.8616
1.469933184855234,98.0324
1.5033407572383075,96.9752
1.536748329621381,96.8784
1.5701559020044544,97.1296
1.603563474387528,96.796
1.6369710467706016,96.9108
1.670378619153675,97.1344
1.7037861915367485,96.902
1.737193763919822,97.0668
1.7706013363028954,96.9492
1.804008908685969,96.9928
1.8374164810690425,98.242
1.8708240534521159,97.8704
1.9042316258351895,97.1672
1.937639198218263,96.8044
1.9710467706013366,96.5052
2.00445434298441,96.4156
2.0378619153674835,96.3676
2.071269487750557,96.176
2.1046770601336307,96.3296
2.138084632516704,97.142
2.1714922048997773,96.2084
2.204899777282851,97.2644
2.2383073496659245,96.226
2.271714922048998,97.1176
2.3051224944320716,95.73
2.338530066815145,95.9892
2.3719376391982183,96.2752
2.405345211581292,96.0008
2.4387527839643655,95.9364
2.472160356347439,95.9044
2.5055679287305126,95.9456
2.538975501113586,96.074
2.5723830734966593,95.9028
2.605790645879733,96.1704
2.6391982182628064,96.052
2.67260579064588,96.3828
2.7060133630289536,96.5404
2.739420935412027,96.4864
2.7728285077951007,97.3348
2.806236080178174,96.4564
2.8396436525612474,96.148
2.873051224944321,96.3908
2.9064587973273945,96.1524
2.939866369710468,95.8324
2.9732739420935417,95.8676
3.006681514476615,97.0416
3.0400890868596884,96.6252
3.073496659242762,96.6236
3.1069042316258355,96.8624
3.140311804008909,95.5876
3.1737193763919826,95.7192
3.207126948775056,95.7656
3.2405345211581293,95.5156
3.273942093541203,96.2272
3.3073496659242765,95.7416
3.34075723830735,94.738
3.3741648106904236,95.5292
3.407572383073497,95.8372
3.4409799554565703,96.2312
3.474387527839644,96.2176
3.5077951002227175,96.2156
3.541202672605791,95.9212
3.5746102449888646,96.4192
3.608017817371938,96.5796
3.6414253897550113,96.5032
3.674832962138085,97.6912
3.7082405345211584,96.4368
3.7416481069042318,96.538
3.7750556792873056,95.2976
3.808463251670379,44.578125
3.8418708240534527,44.769966
3.875278396436526,44.178387
3.9086859688195994,43.655815
3.942093541202673,43.808594
3.9755011135857465,48.002605
4.00890868596882,50.70703
4.042316258351893,52.038193
4.075723830734967,52.54861
4.109131403118041,55.321182
4.142538975501114,58.101128
4.1759465478841875,60.016926
4.209354120267261,60.517796
4.242761692650334,61.070747
4.276169265033408,62.191406
4.309576837416482,62.421875
4.342984409799555,62.3125
4.3763919821826285,62.490887
4.409799554565702,63.065105
4.443207126948775,62.43837
4.476614699331849,63.24566
4.510022271714923,62.41927
4.543429844097996,62.552082
4.5768374164810695,62.40972
4.610244988864143,62.710068
4.643652561247216,62.494358
4.67706013363029,63.625
4.710467706013364,62.809464
4.743875278396437,62.72222
4.77728285077951,63.003906
4.810690423162584,62.881943
4.844097995545657,62.913193
4.877505567928731,62.042534
4.910913140311805,62.12587
4.944320712694878,61.148872
4.977728285077951,61.252605
5.011135857461025,61.312935
5.044543429844098,60.45052
5.077951002227172,60.261284
5.111358574610246,60.45356
5.144766146993319,61.628036
5.178173719376392,61.738716
5.211581291759466,61.795574
5.244988864142539,61.544704
5.278396436525613,61.7921
5.311804008908687,61.71528
5.34521158129176,61.60764
5.378619153674833,61.80903
5.412026726057907,62.71441
5.445434298440981,62.54644
5.478841870824054,62.744793
5.512249443207128,63.473526
5.545657015590201,63.26259
5.579064587973274,63.373264
5.612472160356348,63.389324
5.645879732739422,62.594185
5.679287305122495,62.109375
5.712694877505569,62.008247
5.746102449888642,62.135418
5.779510022271715,61.384113
5.812917594654789,61.23915
5.846325167037863,61.81901
5.879732739420936,62.036457
5.91314031180401,62.568142
5.946547884187083,61.9171
5.979955456570156,61.866753
6.01336302895323,62.341145
6.046770601336304,63.05599
6.080178173719377,62.275173
6.1135857461024505,63.068142
6.146993318485524,63.15408
6.180400890868597,63.27908
6.213808463251671,62.3148
6.247216035634745,62.282986
6.280623608017818,62.337673
6.3140311804008915,63.051216
6.347438752783965,63.366753
6.380846325167038,62.38889
6.414253897550112,63.14366
6.447661469933186,63.19184
6.481069042316259,62.76606
6.5144766146993325,63.342014
6.547884187082406,62.71528
6.581291759465479,63.664497
6.614699331848553,63.353733
6.648106904231627,63.568142
6.6815144766147,62.848526
6.7149220489977735,63.528214
6.748329621380847,63.752605
6.78173719376392,63.40972
6.815144766146994,63.647568
6.848552338530068,62.944878
6.881959910913141,63.402344
6.915367483296214,62.787327
6.948775055679288,61.849392
6.982182628062361,61.708767
7.015590200445435,61.95139
7.048997772828509,61.703125
7.082405345211582,61.84158
7.115812917594655,61.887154
7.149220489977729,62.35764
7.182628062360802,62.67014
7.216035634743876,62.398003
7.24944320712695,62.759983
7.282850779510023,61.775173
7.316258351893096,62.548176
7.34966592427617,61.93099
7.383073496659243,61.832466
7.416481069042317,62.923176
7.449888641425391,63.578125
7.4832962138084635,63.463974
7.516703786191537,63.339844
7.550111358574611,62.536892
7.583518930957685,64.22743
7.616926503340758,65.66319
