Frequency (Hz),Amplitude
0.0,1.1678059403703471
0.019867549668874173,1.1739022455115857
0.039735099337748346,1.1919804467932327
0.059602649006622516,1.2214394988301462
0.07947019867549669,1.261370995664636
0.09933774834437085,1.3106688060759983
0.11920529801324503,1.3681378961890538
0.13907284768211922,1.4325830959384558
0.15894039735099338,1.502870155238331
0.17880794701986755,1.577960483665062
0.1986754966887417,1.6569254948943837
0.2185430463576159,1.7389473572458356
0.23841059602649006,1.8233118971913926
0.2582781456953642,1.9093977649149119
0.27814569536423844,1.9966644660794726
0.2980132450331126,2.084640736646206
0.31788079470198677,2.172913989856335
0.33774834437086093,2.2611211117647194
0.3576158940397351,2.348940630199844
0.3774834437086093,2.4360861564922724
0.3973509933774834,2.5223009474573668
0.4172185430463576,2.60735342353079
0.4370860927152318,2.6910334875536877
0.45695364238410596,2.7731495060254647
0.4768211920529801,2.853525834490294
0.49668874172185434,2.932000787984596
0.5165562913907285,3.008424974760881
0.5364238410596026,3.082659926364034
0.5562913907284769,3.154576969579265
0.5761589403973509,3.2240562960225305
0.5960264900662252,3.2909861935032434
0.6158940397350993,3.3552624100627018
0.6357615894039735,3.4167876270611974
0.6556291390728477,3.4754710220957796
0.6754966887417219,3.5312279060841427
0.695364238410596,3.5839794217166645
0.7152317880794702,3.6336522927939923
0.7350993377483444,3.680178615842867
0.7549668874172186,3.723495686924787
0.7748344370860927,3.7635458577923613
0.7947019867549668,3.8002764165613376
0.8145695364238411,3.833639488898619
0.8344370860927152,3.863591956412082
0.8543046357615894,3.890095389497118
0.8741721854304636,3.913115992368722
0.8940397350993378,3.93262455840648
0.9139072847682119,3.948596434277182
0.9337748344370861,3.9610114915886427
0.9536423841059603,3.96985410507831
0.9735099337748344,3.975113136560304
0.9933774834437087,3.976781924051273
1.0132450331125828,3.974858275675293
1.033112582781457,3.9693444681160996
1.0529801324503312,3.960247249546675
1.0728476821192052,3.9475778471255585
1.0927152317880795,3.9313519793114367
1.1125827814569538,3.9115898734169754
1.1324503311258278,3.8883162890043823
1.1523178807947019,3.8615605479246793
1.1721854304635762,3.8313565720258342
1.1920529801324504,3.797742929809517
1.2119205298013245,3.7607628936105097
1.2317880794701985,3.720464509217213
1.2516556291390728,3.676900680258444
1.271523178807947,3.6301292701671466
1.2913907284768211,3.5802132251131433
1.3112582781456954,3.527220721999918
1.3311258278145695,3.4712253464727363
1.3509933774834437,3.412306306924759
1.370860927152318,3.35054869175945
1.390728476821192,3.286043778729817
1.410596026490066,3.2188894070999776
1.4304635761589404,3.1491904257522463
1.4503311258278146,3.0770592333073847
1.4701986754966887,3.002616429976286
1.4900662251655628,2.925991605391388
1.5099337748344372,2.847324292285201
1.5298013245033113,2.7667651228408348
1.5496688741721854,2.684477233120804
1.5695364238410596,2.600637971496028
1.5894039735099337,2.5154409797429738
1.609271523178808,2.4290987306643688
1.6291390728476822,2.3418456236935037
1.6490066225165563,2.25394175943144
1.6688741721854303,2.165677533906217
1.6887417218543048,2.0773792101460833
1.7086092715231789,1.9894156317490994
1.728476821192053,1.9022062282351884
1.7483443708609272,1.8162304037032866
1.7682119205298013,1.7320382633280116
1.7880794701986755,1.6502623615943843
1.8079470198675496,1.5716296738343316
1.8278145695364238,1.496972203475479
1.847682119205298,1.4272334612181092
1.8675496688741722,1.3634665089498847
1.8874172185430464,1.3068176371441278
1.9072847682119205,1.2584888255802356
1.9271523178807946,1.2196733469868624
1.9470198675496688,1.1914639155471785
1.9668874172185429,1.1747423161183017
1.9867549668874174,1.1700710529013292
2.0066225165562916,1.1776149481305178
2.0264900662251657,1.1971168618102297
2.0463576158940397,1.2279356162900037
2.066225165562914,1.2691335952726537
2.086092715231788,1.3195878154794036
2.1059602649006623,1.3780974516823252
2.1258278145695364,1.4434698179985215
2.1456953642384105,1.5145783652574731
2.165562913907285,1.5903948359911644
2.185430463576159,1.6700017640011047
2.205298013245033,1.7525920805593291
2.2251655629139075,1.8374614097466544
2.2450331125827816,1.9239969841718272
2.2649006622516556,2.0116656414063794
2.2847682119205297,2.100002277757896
2.3046357615894038,2.1885994253302905
2.324503311258278,2.277098192169775
2.3443708609271523,2.3651805710158813
2.364238410596027,2.452563007035576
2.384105960264901,2.5389910689345756
2.403973509933775,2.6242350593376638
2.423841059602649,2.708086410384389
2.443708609271523,2.790354728358082
2.463576158940397,2.8708653710923335
2.4834437086092715,2.949457461010977
2.5033112582781456,3.0259822537073604
2.52317880794702,3.1003017965700854
2.543046357615894,3.1722878241617183
2.562913907284768,3.241820847093166
2.5827814569536423,3.3087893993125004
2.6026490066225163,3.3730894153492863
2.622516556291391,3.434623714400874
2.642384105960265,3.493301572456213
2.662251655629139,3.5490383671255814
2.6821192052980134,3.6017552826465145
2.7019867549668874,3.6513790648001363
2.7218543046357615,3.6978418173058203
2.741721854304636,3.7410808327513583
2.76158940397351,3.7810384523293274
2.781456953642384,3.8176619496427002
2.801324503311258,3.850903434657718
2.821192052980132,3.8807197745545787
2.8410596026490067,3.9070725287841332
2.8609271523178808,3.9299278961044237
2.8807947019867552,3.9492566717624107
