Time (s),Filtered Signal
0.0,-0.05293624951902362
0.033370165745856356,0.21622725290690714
0.06674033149171271,0.40275248290218696
0.10011049723756907,0.4553750334254722
0.13348066298342542,0.37331965015127105
0.16685082872928178,0.2033786167185466
0.20022099447513814,0.018433131934301197
0.2335911602209945,-0.11191500660513072
0.26696132596685085,-0.14560479521360647
0.30033149171270723,-0.0782313529047862
0.33370165745856356,0.062461823136640525
0.3670718232044199,0.23222810266102636
0.4004419889502763,0.38754470228612475
0.43381215469613266,0.4974257367040505
0.467182320441989,0.5472197118669486
0.5005524861878453,0.5361326193662445
0.5339226519337017,0.4723241685407126
0.5672928176795581,0.3688452822142174
0.6006629834254145,0.24155467645927278
0.6340331491712707,0.10817722544853504
0.6674033149171271,-0.0130049419612517
0.7007734806629835,-0.10566772380150971
0.7341436464088398,-0.15880083736642137
0.7675138121546962,-0.16970440490628075
0.8008839779005525,-0.14536337866064103
0.8342541436464089,-0.10146549225896842
0.8676243093922653,-0.0590455202975503
0.9009944751381216,-0.03937459764901362
0.934364640883978,-0.058203944196804365
0.9677348066298344,-0.1208021477485458
1.0011049723756906,-0.21929049824253358
1.0344751381215471,-0.33342288078923554
1.0678453038674034,-0.43511513695101967
1.1012154696132597,-0.49586420044666857
1.1345856353591162,-0.49507754426811307
1.1679558011049724,-0.4267009758176493
1.201325966850829,-0.30173931841699564
1.2346961325966852,-0.145424124208247
1.2680662983425415,0.010351485879983842
1.301436464088398,0.13678977199648626
1.3348066298342542,0.21650849892106333
1.3681767955801105,0.24723737769666332
1.401546961325967,0.23968178035480314
1.4349171270718233,0.21098636059941409
1.4682872928176796,0.17715723162034913
1.501657458563536,0.14793133338559222
1.5350276243093923,0.12586879031391623
1.5683977900552488,0.1089717456620516
1.601767955801105,0.09441776692631092
1.6351381215469614,0.08096785949577293
1.6685082872928179,0.06903349047870098
1.7018784530386741,0.05913414443596432
1.7352486187845306,0.05037894562754911
1.768618784530387,0.040235501821644835
1.8019889502762432,0.025695758960432045
1.8353591160220997,0.004945412634546891
